seqnum;now;rtptime;deadline
1;4864515000;4781033333;5281033333
2;4864545000;4781033333;5281033333
3;4907412000;4812266666;5312266666
5;4907469000;4812266666;5312266666
6;4907474000;4812266666;5312266666
7;4907476000;4812266666;5312266666
8;4907479000;4812266666;5312266666
9;4907481000;4812266666;5312266666
10;4907699000;4812277777;5312277777
11;4907729000;4812622222;5312622222
12;4907740000;4812622222;5312622222
13;4907743000;4812622222;5312622222
14;4945860000;4853877777;5353877777
15;4945904000;4853877777;5353877777
16;4945906000;4853877777;5353877777
17;4945908000;4853877777;5353877777
18;4945910000;4853877777;5353877777
19;4945912000;4853877777;5353877777
20;4945913000;4853877777;5353877777
21;4946155000;4853900000;5353900000
22;4946197000;4854277777;5354277777
23;4946200000;4854277777;5354277777
24;4946201000;4854277777;5354277777
25;4990700000;4895577777;5395577777
26;4990742000;4895577777;5395577777
27;4990744000;4895577777;5395577777
28;4990746000;4895577777;5395577777
29;4990748000;4895577777;5395577777
30;4990750000;4895577777;5395577777
31;4990751000;4895577777;5395577777
32;4994081000;4895588888;5395588888
33;4994126000;4895911111;5395911111
34;4994128000;4895911111;5395911111
35;4994131000;4895911111;5395911111
36;5028476000;4937211111;5437211111
37;5028487000;4937211111;5437211111
38;5028489000;4937211111;5437211111
39;5028491000;4937211111;5437211111
40;5028493000;4937211111;5437211111
41;5028495000;4937211111;5437211111
42;5028497000;4937211111;5437211111
43;5028715000;4937233333;5437233333
44;5028766000;4937544444;5437544444
45;5028768000;4937544444;5437544444
46;5028776000;4937544444;5437544444
47;5069277000;4978877777;5478877777
51;5069326000;4978877777;5478877777
52;5069329000;4978877777;5478877777
53;5069332000;4978877777;5478877777
54;5069507000;4978900000;5478900000
55;5069536000;4979211111;5479211111
56;5069539000;4979211111;5479211111
57;5069550000;4979211111;5479211111
58;5109347000;5020600000;5520600000
59;5109382000;5020600000;5520600000
60;5109384000;5020600000;5520600000
61;5109386000;5020600000;5520600000
62;5109388000;5020600000;5520600000
64;5109390000;5020600000;5520600000
65;5109631000;5020611111;5520611111
66;5109672000;5020944444;5520944444
67;5109674000;5020944444;5520944444
68;5109676000;5020944444;5520944444
69;5147226000;5062211111;5562211111
77;5147372000;5062566666;5562566666
78;5147396000;5062566666;5562566666
79;5147398000;5062566666;5562566666
80;5186802000;5103911111;5603911111
87;5187010000;5103922222;5603922222
88;5187015000;5104244444;5604244444
89;5187035000;5104244444;5604244444
90;5187038000;5104244444;5604244444
91;5226645000;5145544444;5645544444
98;5226913000;5145566666;5645566666
99;5226951000;5145844444;5645844444
100;5226954000;5145844444;5645844444
101;5226971000;5145844444;5645844444
102;5265255000;5187244444;5687244444
105;5265282000;5187244444;5687244444
106;5265284000;5187244444;5687244444
107;5265285000;5187244444;5687244444
108;5265287000;5187244444;5687244444
109;5265505000;5187255555;5687255555
110;5265526000;5187511111;5687511111
111;5265531000;5187511111;5687511111
112;5265532000;5187511111;5687511111
113;5302527000;5228911111;5728911111
121;5302665000;5229233333;5729233333
122;5302695000;5229233333;5729233333
123;5302697000;5229233333;5729233333
124;5340823000;5270577777;5770577777
132;5340961000;5270877777;5770877777
133;5340972000;5270877777;5770877777
134;5340994000;5270877777;5770877777
135;5379578000;5312244444;5812244444
143;5379729000;5312533333;5812533333
144;5379756000;5312533333;5812533333
145;5379758000;5312533333;5812533333
146;5418899000;5353911111;5853911111
154;5419061000;5354244444;5854244444
155;5419065000;5354244444;5854244444
156;5419087000;5354244444;5854244444
157;5458972000;5395555555;5895555555
165;5459131000;5395877777;5895877777
166;5459154000;5395877777;5895877777
167;5459156000;5395877777;5895877777
168;5499461000;5437244444;5937244444
176;5499610000;5437566666;5937566666
177;5499634000;5437566666;5937566666
178;5499636000;5437566666;5937566666
179;5540393000;5478911111;5978911111
187;5540540000;5479222222;5979222222
188;5540563000;5479222222;5979222222
189;5540576000;5479222222;5979222222
190;5581693000;5520577777;6020577777
199;5581819000;5520855555;6020855555
200;5581838000;5520855555;6020855555
201;5623145000;5562244444;6062244444
209;5623294000;5562533333;6062533333
210;5623319000;5562533333;6062533333
211;5623320000;5562533333;6062533333
212;5664673000;5603911111;6103911111
220;5664819000;5604244444;6104244444
221;5664844000;5604244444;6104244444
222;5664845000;5604244444;6104244444
223;5706291000;5645577777;6145577777
231;5706422000;5645877777;6145877777
232;5706441000;5645877777;6145877777
233;5706452000;5645877777;6145877777
234;5747953000;5687244444;6187244444
242;5748096000;5687522222;6187522222
243;5748108000;5687522222;6187522222
244;5748110000;5687522222;6187522222
245;5789602000;5728911111;6228911111
249;5789627000;5728911111;6228911111
250;5789629000;5728911111;6228911111
251;5789630000;5728911111;6228911111
252;5789866000;5728922222;6228922222
253;5789870000;5729244444;6229244444
254;5789888000;5729244444;6229244444
255;5789889000;5729244444;6229244444
256;5831253000;5770577777;6270577777
264;5831385000;5770866666;6270866666
265;5831403000;5770866666;6270866666
266;5831404000;5770866666;6270866666
267;5872779000;5812244444;6312244444
275;5873010000;5812522222;6312522222
276;5873041000;5812522222;6312522222
277;5873051000;5812522222;6312522222
278;5914622000;5853911111;6353911111
286;5914767000;5854233333;6354233333
287;5914791000;5854233333;6354233333
288;5914793000;5854233333;6354233333
289;5956272000;5895577777;6395577777
297;5956417000;5895844444;6395844444
298;5956441000;5895844444;6395844444
299;5956442000;5895844444;6395844444
300;5997994000;5937244444;6437244444
308;5998186000;5937511111;6437511111
309;5998214000;5937511111;6437511111
310;5998216000;5937511111;6437511111
311;6039600000;5978911111;6478911111
316;6039627000;5978911111;6478911111
317;6039628000;5978911111;6478911111
318;6039847000;5978922222;6478922222
319;6039870000;5979222222;6479222222
320;6039929000;5979222222;6479222222
321;6039930000;5979222222;6479222222
322;6081219000;6020577777;6520577777
329;6081400000;6020588888;6520588888
330;6081403000;6020866666;6520866666
331;6081412000;6020866666;6520866666
332;6081423000;6020866666;6520866666
333;6122866000;6062244444;6562244444
341;6122973000;6062544444;6562544444
342;6122975000;6062544444;6562544444
343;6122976000;6062544444;6562544444
344;6164434000;6103911111;6603911111
352;6164766000;6104233333;6604233333
353;6164770000;6104233333;6604233333
354;6164771000;6104233333;6604233333
355;6206114000;6145577777;6645577777
356;6206141000;6145577777;6645577777
357;6206143000;6145577777;6645577777
358;6206144000;6145577777;6645577777
359;6206145000;6145577777;6645577777
360;6206146000;6145577777;6645577777
361;6206147000;6145577777;6645577777
362;6206379000;6145588888;6645588888
363;6206416000;6145866666;6645866666
364;6206418000;6145866666;6645866666
365;6206419000;6145866666;6645866666
366;6247938000;6187244444;6687244444
375;6248100000;6187500000;6687500000
376;6248123000;6187500000;6687500000
377;6289606000;6228911111;6728911111
385;6289749000;6229233333;6729233333
386;6289773000;6229233333;6729233333
387;6289775000;6229233333;6729233333
388;6331255000;6270577777;6770577777
396;6331400000;6270866666;6770866666
397;6331424000;6270866666;6770866666
398;6331425000;6270866666;6770866666
399;6372923000;6312244444;6812244444
406;6373164000;6312266666;6812266666
407;6373180000;6312522222;6812522222
408;6373203000;6312522222;6812522222
409;6373205000;6312522222;6812522222
410;6414608000;6353911111;6853911111
418;6414753000;6354233333;6854233333
419;6414789000;6354233333;6854233333
420;6414792000;6354233333;6854233333
421;6457573000;6395577777;6895577777
425;6457618000;6395577777;6895577777
426;6457620000;6395577777;6895577777
427;6457622000;6395577777;6895577777
428;6457866000;6395588888;6895588888
429;6457889000;6395877777;6895877777
430;6457892000;6395877777;6895877777
431;6457903000;6395877777;6895877777
432;6497850000;6437211111;6937211111
435;6497902000;6437211111;6937211111
436;6497916000;6437211111;6937211111
437;6497966000;6437211111;6937211111
440;6498160000;6437511111;6937511111
441;6498165000;6437511111;6937511111
442;6498195000;6437511111;6937511111
443;6539514000;6478911111;6978911111
447;6539557000;6478911111;6978911111
448;6539559000;6478911111;6978911111
449;6539562000;6478911111;6978911111
450;6539797000;6478922222;6978922222
451;6539835000;6479211111;6979211111
452;6539841000;6479211111;6979211111
453;6539843000;6479211111;6979211111
454;6581254000;6520577777;7020577777
462;6581393000;6520855555;7020855555
463;6581397000;6520855555;7020855555
464;6581430000;6520855555;7020855555
465;6622961000;6562244444;7062244444
468;6622997000;6562244444;7062244444
469;6623000000;6562244444;7062244444
470;6623001000;6562244444;7062244444
471;6623003000;6562244444;7062244444
472;6623240000;6562255555;7062255555
473;6623262000;6562522222;7062522222
474;6623264000;6562522222;7062522222
475;6623274000;6562522222;7062522222
476;6664597000;6603911111;7103911111
484;6664713000;6604255555;7104255555
485;6664737000;6604255555;7104255555
486;6664738000;6604255555;7104255555
487;6706252000;6645577777;7145577777
