seqnum;now;rtptime;deadline
0;6409644000;6227177777;6427177777
1;6409652000;6227177777;6427177777
2;6409654000;6227177777;6427177777
3;6409655000;6227177777;6427177777
4;6409657000;6227177777;6427177777
5;6409659000;6227177777;6427177777
6;6409661000;6227177777;6427177777
7;6409662000;6227177777;6427177777
8;6409664000;6227177777;6427177777
9;6409665000;6227177777;6427177777
10;6410245000;6227177777;6427177777
11;6410251000;6258811111;6458811111
12;6410252000;6258811111;6458811111
13;6410253000;6258811111;6458811111
14;6410255000;6258811111;6458811111
15;6410256000;6258811111;6458811111
16;6410257000;6258811111;6458811111
17;6410259000;6258811111;6458811111
18;6410269000;6258811111;6458811111
19;6410270000;6258811111;6458811111
20;6410271000;6258811111;6458811111
21;6441176000;6258811111;6458811111
22;6442536000;6300511111;6500511111
23;6442540000;6300511111;6500511111
24;6442732000;6300511111;6500511111
25;6442736000;6300511111;6500511111
26;6442992000;6300511111;6500511111
27;6443002000;6300511111;6500511111
28;6443244000;6300511111;6500511111
29;6443248000;6300511111;6500511111
30;6443492000;6300511111;6500511111
31;6443495000;6300511111;6500511111
32;6482907000;6300511111;6500511111
33;6484160000;6342133333;6542133333
34;6484162000;6342133333;6542133333
35;6484391000;6342133333;6542133333
36;6484395000;6342133333;6542133333
37;6484629000;6342133333;6542133333
38;6484634000;6342133333;6542133333
39;6484855000;6342133333;6542133333
40;6484861000;6342133333;6542133333
41;6485095000;6342133333;6542133333
42;6485099000;6342133333;6542133333
43;6524544000;6342133333;6542133333
44;6525858000;6383788888;6583788888
45;6525862000;6383788888;6583788888
46;6526068000;6383788888;6583788888
47;6526071000;6383788888;6583788888
48;6526316000;6383788888;6583788888
49;6526321000;6383788888;6583788888
50;6526573000;6383788888;6583788888
51;6526577000;6383788888;6583788888
52;6526824000;6383788888;6583788888
53;6526827000;6383788888;6583788888
54;6566180000;6383788888;6583788888
55;6567475000;6425444444;6625444444
56;6567744000;6425444444;6625444444
57;6567749000;6425444444;6625444444
58;6567756000;6425444444;6625444444
59;6567931000;6425444444;6625444444
60;6567941000;6425444444;6625444444
61;6568216000;6425444444;6625444444
62;6568227000;6425444444;6625444444
63;6568432000;6425444444;6625444444
64;6568435000;6425444444;6625444444
65;6607829000;6425444444;6625444444
66;6609179000;6467088888;6667088888
67;6609183000;6467088888;6667088888
68;6609399000;6467088888;6667088888
69;6609404000;6467088888;6667088888
70;6609650000;6467088888;6667088888
71;6609654000;6467088888;6667088888
72;6609887000;6467088888;6667088888
73;6609897000;6467088888;6667088888
74;6610154000;6467088888;6667088888
75;6610174000;6467088888;6667088888
76;6649429000;6467088888;6667088888
77;6650812000;6508777777;6708777777
78;6650816000;6508777777;6708777777
79;6651062000;6508777777;6708777777
80;6651065000;6508777777;6708777777
81;6651265000;6508777777;6708777777
82;6651269000;6508777777;6708777777
83;6651524000;6508777777;6708777777
84;6651536000;6508777777;6708777777
85;6651811000;6508777777;6708777777
86;6651830000;6508777777;6708777777
87;6691153000;6508777777;6708777777
88;6692537000;6550433333;6750433333
89;6692540000;6550433333;6750433333
90;6692731000;6550433333;6750433333
91;6692734000;6550433333;6750433333
92;6692979000;6550433333;6750433333
93;6692983000;6550433333;6750433333
94;6693230000;6550433333;6750433333
95;6693245000;6550433333;6750433333
96;6693480000;6550433333;6750433333
97;6693500000;6550433333;6750433333
98;6732719000;6550433333;6750433333
99;6734122000;6592111111;6792111111
100;6734125000;6592111111;6792111111
101;6734398000;6592111111;6792111111
102;6734401000;6592111111;6792111111
103;6734630000;6592111111;6792111111
104;6734640000;6592111111;6792111111
105;6734848000;6592111111;6792111111
106;6734859000;6592111111;6792111111
107;6735098000;6592111111;6792111111
108;6735107000;6592111111;6792111111
109;6774449000;6592111111;6792111111
110;6775814000;6633733333;6833733333
111;6775817000;6633733333;6833733333
112;6776054000;6633733333;6833733333
113;6776077000;6633733333;6833733333
114;6776295000;6633733333;6833733333
115;6776306000;6633733333;6833733333
116;6776561000;6633733333;6833733333
117;6776578000;6633733333;6833733333
118;6776812000;6633733333;6833733333
119;6776830000;6633733333;6833733333
120;6816018000;6633733333;6833733333
121;6817473000;6675422222;6875422222
122;6817682000;6675422222;6875422222
123;6817691000;6675422222;6875422222
124;6817972000;6675422222;6875422222
125;6817990000;6675422222;6875422222
126;6817999000;6675422222;6875422222
127;6818229000;6675422222;6875422222
128;6818244000;6675422222;6875422222
129;6818481000;6675422222;6875422222
130;6818499000;6675422222;6875422222
131;6857761000;6675422222;6875422222
132;6859145000;6717088888;6917088888
133;6859148000;6717088888;6917088888
134;6859407000;6717088888;6917088888
135;6859410000;6717088888;6917088888
136;6859638000;6717088888;6917088888
137;6859657000;6717088888;6917088888
138;6859846000;6717088888;6917088888
139;6859855000;6717088888;6917088888
140;6860099000;6717088888;6917088888
141;6860103000;6717088888;6917088888
142;6899429000;6717088888;6917088888
143;6900813000;6758722222;6958722222
144;6900816000;6758722222;6958722222
145;6901050000;6758722222;6958722222
146;6901056000;6758722222;6958722222
147;6901305000;6758722222;6958722222
148;6901323000;6758722222;6958722222
149;6901550000;6758722222;6958722222
150;6901560000;6758722222;6958722222
151;6901811000;6758722222;6958722222
152;6901829000;6758722222;6958722222
153;6941005000;6758722222;6958722222
154;6942460000;6800433333;7000433333
155;6942690000;6800433333;7000433333
156;6942698000;6800433333;7000433333
157;6942982000;6800433333;7000433333
158;6943000000;6800433333;7000433333
159;6943009000;6800433333;7000433333
160;6943190000;6800433333;7000433333
161;6943198000;6800433333;7000433333
162;6943489000;6800433333;7000433333
163;6943504000;6800433333;7000433333
164;6982785000;6800433333;7000433333
165;6984136000;6842177777;7042177777
166;6984139000;6842177777;7042177777
167;6984388000;6842177777;7042177777
168;6984392000;6842177777;7042177777
169;6984629000;6842177777;7042177777
170;6984632000;6842177777;7042177777
171;6984879000;6842177777;7042177777
172;6984882000;6842177777;7042177777
173;6985136000;6842177777;7042177777
174;6985140000;6842177777;7042177777
175;7024466000;6842177777;7042177777
176;7025817000;6883777777;7083777777
177;7025828000;6883777777;7083777777
178;7026090000;6883777777;7083777777
179;7026094000;6883777777;7083777777
180;7026342000;6883777777;7083777777
181;7026347000;6883777777;7083777777
182;7026541000;6883777777;7083777777
183;7026545000;6883777777;7083777777
184;7026839000;6883777777;7083777777
185;7026843000;6883777777;7083777777
186;7066113000;6883777777;7083777777
187;7067478000;6925411111;7125411111
188;7067481000;6925411111;7125411111
189;7067728000;6925411111;7125411111
190;7067732000;6925411111;7125411111
191;7067969000;6925411111;7125411111
192;7067972000;6925411111;7125411111
193;7068227000;6925411111;7125411111
194;7068231000;6925411111;7125411111
195;7068429000;6925411111;7125411111
196;7068432000;6925411111;7125411111
197;7107747000;6925411111;7125411111
198;7109146000;6967088888;7167088888
199;7109150000;6967088888;7167088888
200;7109391000;6967088888;7167088888
201;7109395000;6967088888;7167088888
202;7109636000;6967088888;7167088888
203;7109640000;6967088888;7167088888
204;7109890000;6967088888;7167088888
205;7109894000;6967088888;7167088888
206;7110143000;6967088888;7167088888
207;7110147000;6967088888;7167088888
208;7149373000;6967088888;7167088888
209;7150809000;7008733333;7208733333
210;7150815000;7008733333;7208733333
211;7151044000;7008733333;7208733333
212;7151060000;7008733333;7208733333
213;7151338000;7008733333;7208733333
214;7151343000;7008733333;7208733333
215;7151538000;7008733333;7208733333
216;7151541000;7008733333;7208733333
217;7151836000;7008733333;7208733333
218;7151840000;7008733333;7208733333
219;7191077000;7008733333;7208733333
220;7192475000;7050466666;7250466666
221;7192478000;7050466666;7250466666
222;7192726000;7050466666;7250466666
223;7192729000;7050466666;7250466666
224;7192970000;7050466666;7250466666
225;7192974000;7050466666;7250466666
226;7193214000;7050466666;7250466666
227;7193224000;7050466666;7250466666
228;7193427000;7050466666;7250466666
229;7193437000;7050466666;7250466666
230;7232806000;7050466666;7250466666
231;7234146000;7092088888;7292088888
232;7234149000;7092088888;7292088888
233;7234398000;7092088888;7292088888
234;7234403000;7092088888;7292088888
235;7234643000;7092088888;7292088888
236;7234647000;7092088888;7292088888
237;7234860000;7092088888;7292088888
238;7234872000;7092088888;7292088888
