seqnum;now;rtptime;deadline;packet_len;payload_len
0;6322300000;6190044444;6390044444;1398;1386
1;6322323000;6190044444;6390044444;1400;1388
2;6322433000;6190044444;6390044444;1398;1386
3;6322441000;6190044444;6390044444;1400;1388
4;6322705000;6190044444;6390044444;1400;1388
5;6322714000;6190044444;6390044444;1398;1386
6;6322939000;6190044444;6390044444;1400;1388
7;6322947000;6190044444;6390044444;1398;1386
8;6323181000;6190044444;6390044444;1400;1388
9;6323190000;6190044444;6390044444;1400;1388
10;6323431000;6190044444;6390044444;982;970
11;6363861000;6221855555;6421855555;1398;1386
12;6363896000;6221855555;6421855555;1400;1388
13;6364061000;6221855555;6421855555;1398;1386
14;6364068000;6221855555;6421855555;1400;1388
15;6364318000;6221855555;6421855555;1400;1388
16;6364329000;6221855555;6421855555;1398;1386
17;6364560000;6221855555;6421855555;1400;1388
18;6364572000;6221855555;6421855555;1398;1386
19;6364826000;6221855555;6421855555;1400;1388
20;6364846000;6221855555;6421855555;1400;1388
21;6365062000;6221855555;6421855555;982;970
22;6405544000;6263544444;6463544444;1398;1386
23;6405569000;6263544444;6463544444;1400;1388
24;6405780000;6263544444;6463544444;1398;1386
25;6405799000;6263544444;6463544444;1400;1388
26;6406028000;6263544444;6463544444;1400;1388
27;6406048000;6263544444;6463544444;1398;1386
28;6406280000;6263544444;6463544444;1400;1388
29;6406299000;6263544444;6463544444;1398;1386
30;6406482000;6263544444;6463544444;1400;1388
31;6406487000;6263544444;6463544444;1400;1388
32;6406779000;6263544444;6463544444;982;970
33;6447182000;6305177777;6505177777;1398;1386
34;6447212000;6305177777;6505177777;1400;1388
35;6447368000;6305177777;6505177777;1398;1386
36;6447629000;6305177777;6505177777;1400;1388
37;6447653000;6305177777;6505177777;1400;1388
38;6447659000;6305177777;6505177777;1398;1386
39;6447867000;6305177777;6505177777;1400;1388
40;6447885000;6305177777;6505177777;1398;1386
41;6448128000;6305177777;6505177777;1400;1388
42;6448153000;6305177777;6505177777;1400;1388
43;6448371000;6305177777;6505177777;982;970
44;6488878000;6346833333;6546833333;1398;1386
45;6488904000;6346833333;6546833333;1400;1388
46;6489103000;6346833333;6546833333;1398;1386
47;6489122000;6346833333;6546833333;1400;1388
48;6489360000;6346833333;6546833333;1400;1388
49;6489379000;6346833333;6546833333;1398;1386
50;6489565000;6346833333;6546833333;1400;1388
51;6489571000;6346833333;6546833333;1398;1386
52;6489863000;6346833333;6546833333;1400;1388
53;6489882000;6346833333;6546833333;1400;1388
54;6489887000;6346833333;6546833333;982;970
55;6530547000;6388477777;6588477777;1398;1386
56;6530566000;6388477777;6588477777;1400;1388
57;6530749000;6388477777;6588477777;1398;1386
58;6530759000;6388477777;6588477777;1400;1388
59;6531005000;6388477777;6588477777;1400;1388
60;6531027000;6388477777;6588477777;1398;1386
61;6531256000;6388477777;6588477777;1400;1388
62;6531278000;6388477777;6588477777;1398;1386
63;6531505000;6388477777;6588477777;1400;1388
64;6531544000;6388477777;6588477777;1400;1388
65;6531755000;6388477777;6588477777;982;970
66;6572199000;6430144444;6630144444;1398;1386
67;6572224000;6430144444;6630144444;1400;1388
68;6572426000;6430144444;6630144444;1398;1386
69;6572446000;6430144444;6630144444;1400;1388
70;6572686000;6430144444;6630144444;1400;1388
71;6572706000;6430144444;6630144444;1398;1386
72;6572932000;6430144444;6630144444;1400;1388
73;6572952000;6430144444;6630144444;1398;1386
74;6573137000;6430144444;6630144444;1400;1388
75;6573141000;6430144444;6630144444;1400;1388
76;6573385000;6430144444;6630144444;982;970
77;6613858000;6471822222;6671822222;1398;1386
78;6613878000;6471822222;6671822222;1400;1388
