seqnum;now;rtptime;deadline
88;7619820000;7361588888;7561588888
89;7619826000;7361588888;7561588888
90;7619827000;7361588888;7561588888
91;7619828000;7361588888;7561588888
92;7619831000;7361588888;7561588888
93;7619832000;7361588888;7561588888
94;7619834000;7361588888;7561588888
95;7619835000;7361588888;7561588888
96;7619837000;7361588888;7561588888
97;7619838000;7361588888;7561588888
98;7620440000;7361588888;7561588888
99;7620456000;7403244444;7603244444
100;7620457000;7403244444;7603244444
101;7620459000;7403244444;7603244444
102;7620460000;7403244444;7603244444
103;7620461000;7403244444;7603244444
104;7620463000;7403244444;7603244444
105;7620464000;7403244444;7603244444
106;7620474000;7403244444;7603244444
107;7620475000;7403244444;7603244444
108;7620477000;7403244444;7603244444
109;7661154000;7403244444;7603244444
110;7661160000;7444955555;7644955555
111;7661161000;7444955555;7644955555
112;7661162000;7444955555;7644955555
113;7661163000;7444955555;7644955555
114;7661164000;7444955555;7644955555
115;7661165000;7444955555;7644955555
116;7661166000;7444955555;7644955555
117;7661167000;7444955555;7644955555
118;7661168000;7444955555;7644955555
119;7661169000;7444955555;7644955555
120;7702937000;7444955555;7644955555
121;7702963000;7486655555;7686655555
122;7702965000;7486655555;7686655555
123;7702966000;7486655555;7686655555
124;7702968000;7486655555;7686655555
125;7702970000;7486655555;7686655555
126;7702971000;7486655555;7686655555
127;7702973000;7486655555;7686655555
128;7702974000;7486655555;7686655555
129;7702975000;7486655555;7686655555
130;7702976000;7486655555;7686655555
131;7744587000;7486655555;7686655555
132;7744593000;7528411111;7728411111
133;7744594000;7528411111;7728411111
134;7744596000;7528411111;7728411111
143;7828165000;7569922222;7769922222
144;7828168000;7569922222;7769922222
145;7828169000;7569922222;7769922222
146;7828170000;7569922222;7769922222
147;7828171000;7569922222;7769922222
148;7828172000;7569922222;7769922222
149;7828173000;7569922222;7769922222
150;7828174000;7569922222;7769922222
151;7828174000;7569922222;7769922222
152;7828175000;7569922222;7769922222
153;7828189000;7569922222;7769922222
154;7828191000;7611600000;7811600000
155;7828202000;7611600000;7811600000
156;7828203000;7611600000;7811600000
157;7828204000;7611600000;7811600000
158;7828205000;7611600000;7811600000
159;7828206000;7611600000;7811600000
160;7828207000;7611600000;7811600000
161;7828208000;7611600000;7811600000
162;7828209000;7611600000;7811600000
163;7828210000;7611600000;7811600000
164;7869507000;7611600000;7811600000
165;7869522000;7653355555;7853355555
166;7869523000;7653355555;7853355555
