seqnum;now;rtptime;deadline;packet_len;payload_len
88;7005741000;6838155555;7038155555;10240;10228
91;7005915000;6838155555;7038155555;10240;10228
89;7006038000;6838155555;7038155555;10240;10228
92;7006123000;6838155555;7038155555;10240;10228
95;7006128000;6838155555;7038155555;10240;10228
90;7006284000;6838155555;7038155555;10240;10228
93;7006290000;6838155555;7038155555;10240;10228
94;7006309000;6838155555;7038155555;10240;10228
96;7006317000;6838155555;7038155555;10240;10228
97;7006542000;6838155555;7038155555;10240;10228
98;7006558000;6838155555;7038155555;10240;10228
99;7021873000;6879755555;7079755555;10240;10228
100;7021899000;6879755555;7079755555;10240;10228
101;7022049000;6879755555;7079755555;10240;10228
102;7022060000;6879755555;7079755555;10240;10228
103;7022299000;6879755555;7079755555;10240;10228
104;7022310000;6879755555;7079755555;10240;10228
105;7022580000;6879755555;7079755555;10240;10228
106;7022591000;6879755555;7079755555;10240;10228
107;7022820000;6879755555;7079755555;10240;10228
108;7022832000;6879755555;7079755555;10240;10228
109;7023069000;6879755555;7079755555;10240;10228
110;7063159000;6921488888;7121488888;10240;10228
111;7063348000;6921488888;7121488888;10240;10228
112;7063371000;6921488888;7121488888;10240;10228
113;7063561000;6921488888;7121488888;10240;10228
114;7063763000;6921488888;7121488888;10240;10228
115;7063774000;6921488888;7121488888;10240;10228
116;7063967000;6921488888;7121488888;10240;10228
117;7063977000;6921488888;7121488888;10240;10228
118;7064171000;6921488888;7121488888;10240;10228
119;7064363000;6921488888;7121488888;10240;10228
120;7064374000;6921488888;7121488888;10240;10228
121;7105180000;6963222222;7163222222;10240;10228
122;7105192000;6963222222;7163222222;10240;10228
123;7105438000;6963222222;7163222222;10240;10228
124;7105449000;6963222222;7163222222;10240;10228
125;7105657000;6963222222;7163222222;10240;10228
126;7105677000;6963222222;7163222222;10240;10228
127;7105897000;6963222222;7163222222;10240;10228
128;7105908000;6963222222;7163222222;10240;10228
129;7106160000;6963222222;7163222222;10240;10228
130;7106169000;6963222222;7163222222;10240;10228
131;7106432000;6963222222;7163222222;10240;10228
132;7146477000;7004844444;7204844444;10240;10228
133;7146691000;7004844444;7204844444;10240;10228
134;7146700000;7004844444;7204844444;10240;10228
143;7206665000;7046522222;7246522222;10240;10228
146;7206709000;7046522222;7246522222;10240;10228
147;7206714000;7046522222;7246522222;10240;10228
150;7206975000;7046522222;7246522222;10240;10228
151;7206987000;7046522222;7246522222;10240;10228
144;7207406000;7046522222;7246522222;10240;10228
145;7207643000;7046522222;7246522222;10240;10228
148;7207664000;7046522222;7246522222;10240;10228
149;7207800000;7046522222;7246522222;10240;10228
152;7207822000;7046522222;7246522222;10240;10228
153;7208021000;7046522222;7246522222;10240;10228
154;7229840000;7088200000;7288200000;10240;10228
155;7230049000;7088200000;7288200000;10240;10228
156;7230069000;7088200000;7288200000;10240;10228
157;7230240000;7088200000;7288200000;10240;10228
158;7230453000;7088200000;7288200000;10240;10228
159;7230462000;7088200000;7288200000;10240;10228
160;7230662000;7088200000;7288200000;10240;10228
161;7230672000;7088200000;7288200000;10240;10228
162;7230854000;7088200000;7288200000;10240;10228
163;7231055000;7088200000;7288200000;10240;10228
164;7231074000;7088200000;7288200000;10240;10228
165;7271508000;7129855555;7329855555;10240;10228
166;7271714000;7129855555;7329855555;10240;10228
167;7271737000;7129855555;7329855555;10240;10228
168;7271946000;7129855555;7329855555;10240;10228
174;7271957000;7129855555;7329855555;10240;10228
175;7271962000;7129855555;7329855555;10240;10228
169;7272105000;7129855555;7329855555;10240;10228
170;7272126000;7129855555;7329855555;10240;10228
171;7272323000;7129855555;7329855555;10240;10228
172;7272334000;7129855555;7329855555;10240;10228
173;7272489000;7129855555;7329855555;10240;10228
176;7313169000;7171566666;7371566666;10240;10228
177;7313376000;7171566666;7371566666;10240;10228
178;7313386000;7171566666;7371566666;10240;10228
179;7313567000;7171566666;7371566666;10240;10228
180;7313791000;7171566666;7371566666;10240;10228
181;7313811000;7171566666;7371566666;10240;10228
182;7313983000;7171566666;7371566666;10240;10228
183;7313992000;7171566666;7371566666;10240;10228
184;7314199000;7171566666;7371566666;10240;10228
185;7314392000;7171566666;7371566666;10240;10228
186;7314404000;7171566666;7371566666;10240;10228
187;7354839000;7213222222;7413222222;10240;10228
188;7355043000;7213222222;7413222222;10240;10228
189;7355053000;7213222222;7413222222;10240;10228
190;7355253000;7213222222;7413222222;10240;10228
191;7355453000;7213222222;7413222222;10240;10228
192;7355462000;7213222222;7413222222;10240;10228
193;7355665000;7213222222;7413222222;10240;10228
194;7355674000;7213222222;7413222222;10240;10228
195;7355867000;7213222222;7413222222;10240;10228
196;7356056000;7213222222;7413222222;10240;10228
197;7356067000;7213222222;7413222222;10240;10228
198;7396508000;7254833333;7454833333;10240;10228
199;7396711000;7254833333;7454833333;10240;10228
200;7396915000;7254833333;7454833333;10240;10228
202;7396926000;7254833333;7454833333;10240;10228
203;7397107000;7254833333;7454833333;10240;10228
204;7397127000;7254833333;7454833333;10240;10228
205;7397315000;7254833333;7454833333;10240;10228
206;7397325000;7254833333;7454833333;10240;10228
207;7397506000;7254833333;7454833333;10240;10228
208;7397734000;7254833333;7454833333;10240;10228
209;7438509000;7296522222;7496522222;10240;10228
210;7438537000;7296522222;7496522222;10240;10228
211;7438761000;7296522222;7496522222;10240;10228
212;7438780000;7296522222;7496522222;10240;10228
213;7439007000;7296522222;7496522222;10240;10228
214;7439016000;7296522222;7496522222;10240;10228
215;7439245000;7296522222;7496522222;10240;10228
216;7439265000;7296522222;7496522222;10240;10228
217;7439501000;7296522222;7496522222;10240;10228
218;7439517000;7296522222;7496522222;10240;10228
219;7439757000;7296522222;7496522222;10240;10228
201;7449344000;7254833333;7454833333;10240;10228
220;7480161000;7338222222;7538222222;10240;10228
221;7480183000;7338222222;7538222222;10240;10228
222;7480430000;7338222222;7538222222;10240;10228
223;7480441000;7338222222;7538222222;10240;10228
224;7480618000;7338222222;7538222222;10240;10228
225;7480624000;7338222222;7538222222;10240;10228
226;7480905000;7338222222;7538222222;10240;10228
227;7480925000;7338222222;7538222222;10240;10228
228;7481181000;7338222222;7538222222;10240;10228
229;7481201000;7338222222;7538222222;10240;10228
230;7481406000;7338222222;7538222222;10240;10228
231;7521832000;7379855555;7579855555;10240;10228
232;7521854000;7379855555;7579855555;10240;10228
233;7522076000;7379855555;7579855555;10240;10228
234;7522099000;7379855555;7579855555;10240;10228
235;7522325000;7379855555;7579855555;10240;10228
236;7522346000;7379855555;7579855555;10240;10228
237;7522575000;7379855555;7579855555;10240;10228
238;7522595000;7379855555;7579855555;10240;10228
239;7522834000;7379855555;7579855555;10240;10228
240;7522854000;7379855555;7579855555;10240;10228
241;7523034000;7379855555;7579855555;10240;10228
242;7563167000;7421555555;7621555555;10240;10228
243;7563385000;7421555555;7621555555;10240;10228
244;7563395000;7421555555;7621555555;10240;10228
245;7563559000;7421555555;7621555555;10240;10228
246;7563793000;7421555555;7621555555;10240;10228
247;7563814000;7421555555;7621555555;10240;10228
248;7563987000;7421555555;7621555555;10240;10228
249;7564007000;7421555555;7621555555;10240;10228
250;7564218000;7421555555;7621555555;10240;10228
251;7564396000;7421555555;7621555555;10240;10228
252;7564407000;7421555555;7621555555;10240;10228
253;7605162000;7463222222;7663222222;10240;10228
254;7605182000;7463222222;7663222222;10240;10228
255;7605439000;7463222222;7663222222;10240;10228
256;7605453000;7463222222;7663222222;10240;10228
257;7605667000;7463222222;7663222222;10240;10228
258;7605687000;7463222222;7663222222;10240;10228
259;7605914000;7463222222;7663222222;10240;10228
260;7605935000;7463222222;7663222222;10240;10228
261;7606190000;7463222222;7663222222;10240;10228
262;7606211000;7463222222;7663222222;10240;10228
263;7606414000;7463222222;7663222222;10240;10228
264;7646828000;7504855555;7704855555;10240;10228
265;7646848000;7504855555;7704855555;10240;10228
266;7647072000;7504855555;7704855555;10240;10228
267;7647092000;7504855555;7704855555;10240;10228
268;7647289000;7504855555;7704855555;10240;10228
269;7647294000;7504855555;7704855555;10240;10228
270;7647572000;7504855555;7704855555;10240;10228
271;7647592000;7504855555;7704855555;10240;10228
272;7647832000;7504855555;7704855555;10240;10228
273;7647853000;7504855555;7704855555;10240;10228
274;7648077000;7504855555;7704855555;10240;10228
275;7688192000;7546488888;7746488888;10240;10228
276;7688393000;7546488888;7746488888;10240;10228
277;7688407000;7546488888;7746488888;10240;10228
278;7688575000;7546488888;7746488888;10240;10228
279;7688802000;7546488888;7746488888;10240;10228
280;7688822000;7546488888;7746488888;10240;10228
281;7688993000;7546488888;7746488888;10240;10228
282;7689014000;7546488888;7746488888;10240;10228
283;7689229000;7546488888;7746488888;10240;10228
284;7689408000;7546488888;7746488888;10240;10228
285;7689418000;7546488888;7746488888;10240;10228
286;7729826000;7588233333;7788233333;10240;10228
287;7730016000;7588233333;7788233333;10240;10228
288;7730211000;7588233333;7788233333;10240;10228
289;7730230000;7588233333;7788233333;10240;10228
290;7730418000;7588233333;7788233333;10240;10228
291;7730430000;7588233333;7788233333;10240;10228
292;7730631000;7588233333;7788233333;10240;10228
293;7730650000;7588233333;7788233333;10240;10228
294;7730843000;7588233333;7788233333;10240;10228
295;7731034000;7588233333;7788233333;10240;10228
296;7731052000;7588233333;7788233333;10240;10228
297;7771874000;7629844444;7829844444;10240;10228
298;7771892000;7629844444;7829844444;10240;10228
299;7772117000;7629844444;7829844444;10240;10228
300;7772138000;7629844444;7829844444;10240;10228
301;7772376000;7629844444;7829844444;10240;10228
302;7772386000;7629844444;7829844444;10240;10228
303;7772619000;7629844444;7829844444;10240;10228
304;7772638000;7629844444;7829844444;10240;10228
305;7772875000;7629844444;7829844444;10240;10228
306;7772894000;7629844444;7829844444;10240;10228
307;7773119000;7629844444;7829844444;10240;10228
308;7813524000;7671522222;7871522222;10240;10228
309;7813543000;7671522222;7871522222;10240;10228
310;7813767000;7671522222;7871522222;10240;10228
311;7813785000;7671522222;7871522222;10240;10228
312;7813973000;7671522222;7871522222;10240;10228
