seqnum;now;rtptime;deadline;packet_len;payload_len
88;7242080000;7074500000;7274500000;10240;10228
91;7242256000;7074500000;7274500000;10240;10228
89;7242386000;7074500000;7274500000;10240;10228
92;7242418000;7074500000;7274500000;10240;10228
95;7242423000;7074500000;7274500000;10240;10228
90;7242659000;7074500000;7274500000;10240;10228
93;7242672000;7074500000;7274500000;10240;10228
94;7242680000;7074500000;7274500000;10240;10228
96;7242686000;7074500000;7274500000;10240;10228
97;7242879000;7074500000;7274500000;10240;10228
98;7242890000;7074500000;7274500000;10240;10228
99;7258240000;7116188888;7316188888;10240;10228
100;7258284000;7116188888;7316188888;10240;10228
101;7258429000;7116188888;7316188888;10240;10228
102;7258440000;7116188888;7316188888;10240;10228
103;7258738000;7116188888;7316188888;10240;10228
104;7258749000;7116188888;7316188888;10240;10228
105;7258939000;7116188888;7316188888;10240;10228
106;7258963000;7116188888;7316188888;10240;10228
107;7259181000;7116188888;7316188888;10240;10228
108;7259202000;7116188888;7316188888;10240;10228
109;7259430000;7116188888;7316188888;10240;10228
110;7299934000;7157888888;7357888888;10240;10228
111;7299968000;7157888888;7357888888;10240;10228
112;7300142000;7157888888;7357888888;10240;10228
113;7300152000;7157888888;7357888888;10240;10228
114;7300380000;7157888888;7357888888;10240;10228
115;7300391000;7157888888;7357888888;10240;10228
116;7300643000;7157888888;7357888888;10240;10228
117;7300653000;7157888888;7357888888;10240;10228
118;7300899000;7157888888;7357888888;10240;10228
119;7300908000;7157888888;7357888888;10240;10228
120;7301151000;7157888888;7357888888;10240;10228
121;7341196000;7199566666;7399566666;10240;10228
122;7341400000;7199566666;7399566666;10240;10228
123;7341409000;7199566666;7399566666;10240;10228
124;7341612000;7199566666;7399566666;10240;10228
125;7341806000;7199566666;7399566666;10240;10228
126;7341826000;7199566666;7399566666;10240;10228
127;7342011000;7199566666;7399566666;10240;10228
128;7342022000;7199566666;7399566666;10240;10228
129;7342158000;7199566666;7399566666;10240;10228
130;7342395000;7199566666;7399566666;10240;10228
131;7342406000;7199566666;7399566666;10240;10228
132;7383205000;7241255555;7441255555;10240;10228
133;7383226000;7241255555;7441255555;10240;10228
134;7383478000;7241255555;7441255555;10240;10228
143;7442589000;7282811111;7482811111;10240;10228
146;7442744000;7282811111;7482811111;10240;10228
147;7442766000;7282811111;7482811111;10240;10228
150;7442929000;7282811111;7482811111;10240;10228
151;7442950000;7282811111;7482811111;10240;10228
144;7444069000;7282811111;7482811111;10240;10228
145;7444281000;7282811111;7482811111;10240;10228
148;7444302000;7282811111;7482811111;10240;10228
149;7444550000;7282811111;7482811111;10240;10228
152;7444575000;7282811111;7482811111;10240;10228
153;7444584000;7282811111;7482811111;10240;10228
154;7466528000;7324522222;7524522222;10240;10228
155;7466548000;7324522222;7524522222;10240;10228
156;7466773000;7324522222;7524522222;10240;10228
157;7466783000;7324522222;7524522222;10240;10228
158;7467024000;7324522222;7524522222;10240;10228
159;7467034000;7324522222;7524522222;10240;10228
160;7467261000;7324522222;7524522222;10240;10228
161;7467281000;7324522222;7524522222;10240;10228
162;7467518000;7324522222;7524522222;10240;10228
163;7467539000;7324522222;7524522222;10240;10228
164;7467747000;7324522222;7524522222;10240;10228
166;7507874000;7366266666;7566266666;10240;10228
167;7508082000;7366266666;7566266666;10240;10228
168;7508103000;7366266666;7566266666;10240;10228
169;7508281000;7366266666;7566266666;10240;10228
170;7508482000;7366266666;7566266666;10240;10228
171;7508492000;7366266666;7566266666;10240;10228
172;7508718000;7366266666;7566266666;10240;10228
173;7508729000;7366266666;7566266666;10240;10228
174;7508905000;7366266666;7566266666;10240;10228
175;7508929000;7366266666;7566266666;10240;10228
176;7549882000;7407911111;7607911111;10240;10228
177;7549893000;7407911111;7607911111;10240;10228
181;7550130000;7407911111;7607911111;10240;10228
182;7550140000;7407911111;7607911111;10240;10228
183;7550372000;7407911111;7607911111;10240;10228
184;7550383000;7407911111;7607911111;10240;10228
185;7550642000;7407911111;7607911111;10240;10228
186;7550654000;7407911111;7607911111;10240;10228
165;7557835000;7366266666;7566266666;10240;10228
187;7591219000;7449622222;7649622222;10240;10228
188;7591420000;7449622222;7649622222;10240;10228
189;7591432000;7449622222;7649622222;10240;10228
190;7591631000;7449622222;7649622222;10240;10228
191;7591843000;7449622222;7649622222;10240;10228
192;7591853000;7449622222;7649622222;10240;10228
193;7592032000;7449622222;7649622222;10240;10228
194;7592053000;7449622222;7649622222;10240;10228
195;7592238000;7449622222;7649622222;10240;10228
196;7592444000;7449622222;7649622222;10240;10228
197;7592453000;7449622222;7649622222;10240;10228
198;7632900000;7491255555;7691255555;10240;10228
199;7633087000;7491255555;7691255555;10240;10228
200;7633108000;7491255555;7691255555;10240;10228
201;7633292000;7491255555;7691255555;10240;10228
202;7633496000;7491255555;7691255555;10240;10228
203;7633504000;7491255555;7691255555;10240;10228
204;7633707000;7491255555;7691255555;10240;10228
205;7633717000;7491255555;7691255555;10240;10228
206;7633914000;7491255555;7691255555;10240;10228
207;7634120000;7491255555;7691255555;10240;10228
208;7634129000;7491255555;7691255555;10240;10228
178;7638948000;7407911111;7607911111;10240;10228
179;7639129000;7407911111;7607911111;10240;10228
180;7639326000;7407911111;7607911111;10240;10228
