seqnum;now;rtptime;deadline
88;7497736000;7239488888;7439488888
89;7497740000;7239488888;7439488888
90;7497742000;7239488888;7439488888
91;7497743000;7239488888;7439488888
92;7497745000;7239488888;7439488888
93;7497746000;7239488888;7439488888
94;7497748000;7239488888;7439488888
95;7497749000;7239488888;7439488888
96;7497751000;7239488888;7439488888
97;7497752000;7239488888;7439488888
98;7498368000;7239488888;7439488888
99;7498374000;7281166666;7481166666
100;7498376000;7281166666;7481166666
101;7498377000;7281166666;7481166666
102;7498378000;7281166666;7481166666
103;7498389000;7281166666;7481166666
104;7498390000;7281166666;7481166666
105;7498391000;7281166666;7481166666
106;7498393000;7281166666;7481166666
107;7498394000;7281166666;7481166666
108;7498395000;7281166666;7481166666
109;7539097000;7281166666;7481166666
110;7539102000;7322866666;7522866666
111;7539104000;7322866666;7522866666
112;7539105000;7322866666;7522866666
113;7539106000;7322866666;7522866666
114;7539106000;7322866666;7522866666
115;7539107000;7322866666;7522866666
116;7539108000;7322866666;7522866666
117;7539109000;7322866666;7522866666
118;7539110000;7322866666;7522866666
119;7539111000;7322866666;7522866666
120;7580822000;7322866666;7522866666
121;7580850000;7364544444;7564544444
122;7580852000;7364544444;7564544444
123;7580853000;7364544444;7564544444
124;7580855000;7364544444;7564544444
125;7580856000;7364544444;7564544444
126;7580857000;7364544444;7564544444
127;7580859000;7364544444;7564544444
128;7580860000;7364544444;7564544444
129;7580861000;7364544444;7564544444
130;7580863000;7364544444;7564544444
131;7622434000;7364544444;7564544444
132;7622440000;7406233333;7606233333
133;7622441000;7406233333;7606233333
134;7622443000;7406233333;7606233333
143;7706047000;7447788888;7647788888
144;7706051000;7447788888;7647788888
145;7706052000;7447788888;7647788888
146;7706053000;7447788888;7647788888
147;7706054000;7447788888;7647788888
148;7706054000;7447788888;7647788888
149;7706055000;7447788888;7647788888
150;7706056000;7447788888;7647788888
151;7706057000;7447788888;7647788888
152;7706058000;7447788888;7647788888
153;7706071000;7447788888;7647788888
154;7706073000;7489477777;7689477777
155;7706084000;7489477777;7689477777
156;7706085000;7489477777;7689477777
157;7706086000;7489477777;7689477777
158;7706087000;7489477777;7689477777
159;7706088000;7489477777;7689477777
160;7706089000;7489477777;7689477777
161;7706089000;7489477777;7689477777
162;7706090000;7489477777;7689477777
163;7706091000;7489477777;7689477777
164;7747416000;7489477777;7689477777
165;7747422000;7531255555;7731255555
166;7747423000;7531255555;7731255555
167;7747424000;7531255555;7731255555
168;7747425000;7531255555;7731255555
169;7747426000;7531255555;7731255555
170;7747427000;7531255555;7731255555
171;7747428000;7531255555;7731255555
172;7747429000;7531255555;7731255555
173;7747430000;7531255555;7731255555
174;7747430000;7531255555;7731255555
175;7789147000;7531255555;7731255555
176;7789153000;7572900000;7772900000
177;7789155000;7572900000;7772900000
178;7789156000;7572900000;7772900000
179;7789157000;7572900000;7772900000
180;7789158000;7572900000;7772900000
181;7789159000;7572900000;7772900000
182;7789160000;7572900000;7772900000
183;7789161000;7572900000;7772900000
184;7789162000;7572900000;7772900000
185;7789163000;7572900000;7772900000
187;7872974000;7614600000;7814600000
188;7872978000;7614600000;7814600000
189;7872979000;7614600000;7814600000
190;7872980000;7614600000;7814600000
191;7872981000;7614600000;7814600000
192;7872981000;7614600000;7814600000
193;7872982000;7614600000;7814600000
194;7872983000;7614600000;7814600000
195;7872984000;7614600000;7814600000
196;7872985000;7614600000;7814600000
197;7872995000;7614600000;7814600000
198;7872997000;7656233333;7856233333
199;7873008000;7656233333;7856233333
200;7873009000;7656233333;7856233333
201;7873010000;7656233333;7856233333
202;7873011000;7656233333;7856233333
203;7873011000;7656233333;7856233333
204;7873012000;7656233333;7856233333
205;7873013000;7656233333;7856233333
206;7873014000;7656233333;7856233333
207;7873015000;7656233333;7856233333
208;7914148000;7656233333;7856233333
209;7914154000;7697855555;7897855555
210;7914155000;7697855555;7897855555
211;7914156000;7697855555;7897855555
212;7914157000;7697855555;7897855555
213;7914158000;7697855555;7897855555
214;7914159000;7697855555;7897855555
215;7914160000;7697855555;7897855555
216;7914161000;7697855555;7897855555
217;7914162000;7697855555;7897855555
218;7914163000;7697855555;7897855555
219;7955780000;7697855555;7897855555
220;7955786000;7739588888;7939588888
221;7955787000;7739588888;7939588888
222;7955788000;7739588888;7939588888
223;7955788000;7739588888;7939588888
224;7955789000;7739588888;7939588888
225;7955790000;7739588888;7939588888
226;7955791000;7739588888;7939588888
227;7955792000;7739588888;7939588888
228;7955793000;7739588888;7939588888
229;7955794000;7739588888;7939588888
230;7997480000;7739588888;7939588888
231;7997486000;7781222222;7981222222
232;7997488000;7781222222;7981222222
233;7997489000;7781222222;7981222222
234;7997489000;7781222222;7981222222
235;7997490000;7781222222;7981222222
236;7997491000;7781222222;7981222222
237;7997492000;7781222222;7981222222
238;7997493000;7781222222;7981222222
239;7997494000;7781222222;7981222222
240;7997495000;7781222222;7981222222
241;8039140000;7781222222;7981222222
242;8039145000;7822877777;8022877777
243;8039147000;7822877777;8022877777
244;8039148000;7822877777;8022877777
245;8039149000;7822877777;8022877777
246;8039150000;7822877777;8022877777
247;8039150000;7822877777;8022877777
248;8039151000;7822877777;8022877777
249;8039152000;7822877777;8022877777
250;8039153000;7822877777;8022877777
251;8039154000;7822877777;8022877777
252;8080767000;7822877777;8022877777
253;8080773000;7864566666;8064566666
254;8080774000;7864566666;8064566666
255;8080775000;7864566666;8064566666
256;8080776000;7864566666;8064566666
257;8080777000;7864566666;8064566666
258;8080778000;7864566666;8064566666
259;8080779000;7864566666;8064566666
260;8080780000;7864566666;8064566666
261;8080781000;7864566666;8064566666
