seqnum;now;rtptime;deadline;packet_len;payload_len
88;7529155000;7361588888;7561588888;10240;10228
91;7529345000;7361588888;7561588888;10240;10228
89;7529440000;7361588888;7561588888;10240;10228
92;7529539000;7361588888;7561588888;10240;10228
95;7529547000;7361588888;7561588888;10240;10228
90;7529706000;7361588888;7561588888;10240;10228
93;7529715000;7361588888;7561588888;10240;10228
94;7529721000;7361588888;7561588888;10240;10228
96;7529737000;7361588888;7561588888;10240;10228
97;7529986000;7361588888;7561588888;10240;10228
98;7530006000;7361588888;7561588888;10240;10228
99;7545320000;7403244444;7603244444;10240;10228
100;7545356000;7403244444;7603244444;10240;10228
101;7545536000;7403244444;7603244444;10240;10228
102;7545548000;7403244444;7603244444;10240;10228
103;7545782000;7403244444;7603244444;10240;10228
104;7545793000;7403244444;7603244444;10240;10228
105;7546034000;7403244444;7603244444;10240;10228
106;7546057000;7403244444;7603244444;10240;10228
107;7546277000;7403244444;7603244444;10240;10228
108;7546299000;7403244444;7603244444;10240;10228
109;7546525000;7403244444;7603244444;10240;10228
110;7587034000;7444955555;7644955555;10240;10228
111;7587072000;7444955555;7644955555;10240;10228
112;7587242000;7444955555;7644955555;10240;10228
113;7587262000;7444955555;7644955555;10240;10228
114;7587486000;7444955555;7644955555;10240;10228
115;7587497000;7444955555;7644955555;10240;10228
116;7587750000;7444955555;7644955555;10240;10228
117;7587760000;7444955555;7644955555;10240;10228
118;7587959000;7444955555;7644955555;10240;10228
119;7587977000;7444955555;7644955555;10240;10228
120;7588253000;7444955555;7644955555;10240;10228
121;7628305000;7486655555;7686655555;10240;10228
122;7628528000;7486655555;7686655555;10240;10228
123;7628537000;7486655555;7686655555;10240;10228
124;7628688000;7486655555;7686655555;10240;10228
125;7628920000;7486655555;7686655555;10240;10228
126;7628931000;7486655555;7686655555;10240;10228
127;7629124000;7486655555;7686655555;10240;10228
128;7629155000;7486655555;7686655555;10240;10228
129;7629338000;7486655555;7686655555;10240;10228
130;7629533000;7486655555;7686655555;10240;10228
131;7629554000;7486655555;7686655555;10240;10228
132;7670322000;7528411111;7728411111;10240;10228
133;7670344000;7528411111;7728411111;10240;10228
134;7670569000;7528411111;7728411111;10240;10228
143;7729672000;7569922222;7769922222;10240;10228
146;7729807000;7569922222;7769922222;10240;10228
147;7729819000;7569922222;7769922222;10240;10228
150;7730010000;7569922222;7769922222;10240;10228
151;7730239000;7569922222;7769922222;10240;10228
144;7731156000;7569922222;7769922222;10240;10228
145;7731177000;7569922222;7769922222;10240;10228
148;7731405000;7569922222;7769922222;10240;10228
149;7731414000;7569922222;7769922222;10240;10228
152;7731664000;7569922222;7769922222;10240;10228
153;7731674000;7569922222;7769922222;10240;10228
154;7753680000;7611600000;7811600000;10240;10228
155;7753866000;7611600000;7811600000;10240;10228
156;7753882000;7611600000;7811600000;10240;10228
157;7753891000;7611600000;7811600000;10240;10228
158;7754110000;7611600000;7811600000;10240;10228
159;7754123000;7611600000;7811600000;10240;10228
160;7754349000;7611600000;7811600000;10240;10228
161;7754362000;7611600000;7811600000;10240;10228
162;7754611000;7611600000;7811600000;10240;10228
163;7754629000;7611600000;7811600000;10240;10228
164;7754860000;7611600000;7811600000;10240;10228
165;7794985000;7653355555;7853355555;10240;10228
166;7795187000;7653355555;7853355555;10240;10228
168;7795208000;7653355555;7853355555;10240;10228
169;7795389000;7653355555;7853355555;10240;10228
170;7795556000;7653355555;7853355555;10240;10228
171;7795566000;7653355555;7853355555;10240;10228
172;7795808000;7653355555;7853355555;10240;10228
173;7795828000;7653355555;7853355555;10240;10228
174;7796002000;7653355555;7853355555;10240;10228
175;7796023000;7653355555;7853355555;10240;10228
176;7836639000;7694988888;7894988888;10240;10228
177;7836853000;7694988888;7894988888;10240;10228
178;7836863000;7694988888;7894988888;10240;10228
179;7837060000;7694988888;7894988888;10240;10228
184;7837096000;7694988888;7894988888;10240;10228
180;7837249000;7694988888;7894988888;10240;10228
181;7837255000;7694988888;7894988888;10240;10228
182;7837452000;7694988888;7894988888;10240;10228
183;7837456000;7694988888;7894988888;10240;10228
185;7837672000;7694988888;7894988888;10240;10228
186;7837681000;7694988888;7894988888;10240;10228
167;7845152000;7653355555;7853355555;10240;10228
187;7878653000;7736766666;7936766666;10240;10228
188;7878669000;7736766666;7936766666;10240;10228
189;7878877000;7736766666;7936766666;10240;10228
190;7878890000;7736766666;7936766666;10240;10228
191;7879128000;7736766666;7936766666;10240;10228
192;7879138000;7736766666;7936766666;10240;10228
193;7879373000;7736766666;7936766666;10240;10228
194;7879383000;7736766666;7936766666;10240;10228
