seqnum;now;rtptime;deadline;packet_len;payload_len
88;6487162000;6319577777;6519577777;10240;10228
91;6487296000;6319577777;6519577777;10240;10228
89;6487455000;6319577777;6519577777;10240;10228
92;6487482000;6319577777;6519577777;10240;10228
95;6487487000;6319577777;6519577777;10240;10228
90;6487734000;6319577777;6519577777;10240;10228
93;6487743000;6319577777;6519577777;10240;10228
94;6487751000;6319577777;6519577777;10240;10228
96;6487756000;6319577777;6519577777;10240;10228
97;6487964000;6319577777;6519577777;10240;10228
98;6487984000;6319577777;6519577777;10240;10228
99;6503317000;6361233333;6561233333;10240;10228
100;6503351000;6361233333;6561233333;10240;10228
101;6503543000;6361233333;6561233333;10240;10228
102;6503563000;6361233333;6561233333;10240;10228
103;6503770000;6361233333;6561233333;10240;10228
104;6503780000;6361233333;6561233333;10240;10228
105;6504041000;6361233333;6561233333;10240;10228
106;6504062000;6361233333;6561233333;10240;10228
107;6504298000;6361233333;6561233333;10240;10228
108;6504319000;6361233333;6561233333;10240;10228
109;6504485000;6361233333;6561233333;10240;10228
110;6545022000;6402944444;6602944444;10240;10228
111;6545056000;6402944444;6602944444;10240;10228
112;6545230000;6402944444;6602944444;10240;10228
113;6545249000;6402944444;6602944444;10240;10228
114;6545473000;6402944444;6602944444;10240;10228
115;6545487000;6402944444;6602944444;10240;10228
116;6545715000;6402944444;6602944444;10240;10228
117;6545727000;6402944444;6602944444;10240;10228
118;6545972000;6402944444;6602944444;10240;10228
119;6545980000;6402944444;6602944444;10240;10228
120;6546232000;6402944444;6602944444;10240;10228
121;6586304000;6444644444;6644644444;10240;10228
122;6586503000;6444644444;6644644444;10240;10228
123;6586520000;6444644444;6644644444;10240;10228
124;6586714000;6444644444;6644644444;10240;10228
125;6586914000;6444644444;6644644444;10240;10228
126;6586934000;6444644444;6644644444;10240;10228
127;6587119000;6444644444;6644644444;10240;10228
128;6587130000;6444644444;6644644444;10240;10228
129;6587291000;6444644444;6644644444;10240;10228
130;6587556000;6444644444;6644644444;10240;10228
131;6587575000;6444644444;6644644444;10240;10228
132;6628273000;6486333333;6686333333;10240;10228
133;6628295000;6486333333;6686333333;10240;10228
134;6628542000;6486333333;6686333333;10240;10228
143;6687638000;6527855555;6727855555;10240;10228
146;6687818000;6527855555;6727855555;10240;10228
147;6687840000;6527855555;6727855555;10240;10228
150;6688030000;6527855555;6727855555;10240;10228
151;6688051000;6527855555;6727855555;10240;10228
144;6689150000;6527855555;6727855555;10240;10228
145;6689170000;6527855555;6727855555;10240;10228
148;6689400000;6527855555;6727855555;10240;10228
149;6689410000;6527855555;6727855555;10240;10228
152;6689658000;6527855555;6727855555;10240;10228
153;6689667000;6527855555;6727855555;10240;10228
154;6711579000;6569566666;6769566666;10240;10228
155;6711597000;6569566666;6769566666;10240;10228
156;6711827000;6569566666;6769566666;10240;10228
157;6711836000;6569566666;6769566666;10240;10228
158;6712106000;6569566666;6769566666;10240;10228
159;6712115000;6569566666;6769566666;10240;10228
160;6712308000;6569566666;6769566666;10240;10228
161;6712328000;6569566666;6769566666;10240;10228
162;6712530000;6569566666;6769566666;10240;10228
163;6712546000;6569566666;6769566666;10240;10228
164;6712823000;6569566666;6769566666;10240;10228
165;6752996000;6611300000;6811300000;10240;10228
166;6753164000;6611300000;6811300000;10240;10228
167;6753185000;6611300000;6811300000;10240;10228
168;6753368000;6611300000;6811300000;10240;10228
169;6753549000;6611300000;6811300000;10240;10228
170;6753576000;6611300000;6811300000;10240;10228
171;6753780000;6611300000;6811300000;10240;10228
172;6753800000;6611300000;6811300000;10240;10228
173;6753990000;6611300000;6811300000;10240;10228
174;6754182000;6611300000;6811300000;10240;10228
175;6754202000;6611300000;6811300000;10240;10228
176;6794620000;6652988888;6852988888;10240;10228
177;6794781000;6652988888;6852988888;10240;10228
178;6795043000;6652988888;6852988888;10240;10228
179;6795083000;6652988888;6852988888;10240;10228
180;6795286000;6652988888;6852988888;10240;10228
181;6795304000;6652988888;6852988888;10240;10228
182;6795554000;6652988888;6852988888;10240;10228
183;6795564000;6652988888;6852988888;10240;10228
184;6795803000;6652988888;6852988888;10240;10228
185;6795812000;6652988888;6852988888;10240;10228
186;6796053000;6652988888;6852988888;10240;10228
187;6836290000;6694788888;6894788888;10240;10228
188;6836502000;6694788888;6894788888;10240;10228
189;6836521000;6694788888;6894788888;10240;10228
190;6836674000;6694788888;6894788888;10240;10228
191;6836881000;6694788888;6894788888;10240;10228
192;6836898000;6694788888;6894788888;10240;10228
193;6837120000;6694788888;6894788888;10240;10228
194;6837129000;6694788888;6894788888;10240;10228
195;6837325000;6694788888;6894788888;10240;10228
196;6837493000;6694788888;6894788888;10240;10228
197;6837504000;6694788888;6894788888;10240;10228
198;6877923000;6736322222;6936322222;10240;10228
199;6878112000;6736322222;6936322222;10240;10228
200;6878314000;6736322222;6936322222;10240;10228
201;6878325000;6736322222;6936322222;10240;10228
202;6878510000;6736322222;6936322222;10240;10228
203;6878527000;6736322222;6936322222;10240;10228
204;6878744000;6736322222;6936322222;10240;10228
205;6878754000;6736322222;6936322222;10240;10228
206;6878931000;6736322222;6936322222;10240;10228
207;6879134000;6736322222;6936322222;10240;10228
208;6879155000;6736322222;6936322222;10240;10228
209;6919644000;6777944444;6977944444;10240;10228
210;6919851000;6777944444;6977944444;10240;10228
211;6919869000;6777944444;6977944444;10240;10228
212;6920054000;6777944444;6977944444;10240;10228
213;6920245000;6777944444;6977944444;10240;10228
214;6920265000;6777944444;6977944444;10240;10228
215;6920454000;6777944444;6977944444;10240;10228
216;6920464000;6777944444;6977944444;10240;10228
217;6920687000;6777944444;6977944444;10240;10228
218;6920705000;6777944444;6977944444;10240;10228
219;6920872000;6777944444;6977944444;10240;10228
220;6961323000;6819666666;7019666666;10240;10228
221;6961510000;6819666666;7019666666;10240;10228
222;6961527000;6819666666;7019666666;10240;10228
223;6961705000;6819666666;7019666666;10240;10228
224;6961915000;6819666666;7019666666;10240;10228
225;6961936000;6819666666;7019666666;10240;10228
226;6962113000;6819666666;7019666666;10240;10228
227;6962132000;6819666666;7019666666;10240;10228
228;6962312000;6819666666;7019666666;10240;10228
229;6962486000;6819666666;7019666666;10240;10228
230;6962496000;6819666666;7019666666;10240;10228
231;7002980000;6861311111;7061311111;10240;10228
232;7003186000;6861311111;7061311111;10240;10228
233;7003207000;6861311111;7061311111;10240;10228
234;7003381000;6861311111;7061311111;10240;10228
