seqnum;now;rtptime;deadline;packet_len;payload_len
88;6885254000;6717744444;6917744444;10240;10228
91;6885432000;6717744444;6917744444;10240;10228
89;6885588000;6717744444;6917744444;10240;10228
92;6885613000;6717744444;6917744444;10240;10228
95;6885632000;6717744444;6917744444;10240;10228
90;6885798000;6717744444;6917744444;10240;10228
93;6885804000;6717744444;6917744444;10240;10228
94;6885814000;6717744444;6917744444;10240;10228
96;6885820000;6717744444;6917744444;10240;10228
97;6886044000;6717744444;6917744444;10240;10228
98;6886051000;6717744444;6917744444;10240;10228
99;6901046000;6759411111;6959411111;10240;10228
100;6901208000;6759411111;6959411111;10240;10228
101;6901220000;6759411111;6959411111;10240;10228
102;6901400000;6759411111;6959411111;10240;10228
103;6901626000;6759411111;6959411111;10240;10228
104;6901639000;6759411111;6959411111;10240;10228
105;6901828000;6759411111;6959411111;10240;10228
106;6901843000;6759411111;6959411111;10240;10228
107;6902021000;6759411111;6959411111;10240;10228
108;6902230000;6759411111;6959411111;10240;10228
109;6902240000;6759411111;6959411111;10240;10228
110;6942715000;6801055555;7001055555;10240;10228
111;6942883000;6801055555;7001055555;10240;10228
112;6942898000;6801055555;7001055555;10240;10228
113;6943072000;6801055555;7001055555;10240;10228
114;6943283000;6801055555;7001055555;10240;10228
115;6943293000;6801055555;7001055555;10240;10228
116;6943482000;6801055555;7001055555;10240;10228
117;6943492000;6801055555;7001055555;10240;10228
118;6943699000;6801055555;7001055555;10240;10228
119;6943893000;6801055555;7001055555;10240;10228
120;6943907000;6801055555;7001055555;10240;10228
121;6984697000;6842722222;7042722222;10240;10228
122;6984709000;6842722222;7042722222;10240;10228
123;6984958000;6842722222;7042722222;10240;10228
124;6984979000;6842722222;7042722222;10240;10228
125;6985195000;6842722222;7042722222;10240;10228
126;6985215000;6842722222;7042722222;10240;10228
127;6985413000;6842722222;7042722222;10240;10228
128;6985419000;6842722222;7042722222;10240;10228
129;6985712000;6842722222;7042722222;10240;10228
130;6985718000;6842722222;7042722222;10240;10228
131;6985938000;6842722222;7042722222;10240;10228
132;7026024000;6884433333;7084433333;10240;10228
133;7026204000;6884433333;7084433333;10240;10228
134;7026434000;6884433333;7084433333;10240;10228
143;7086033000;6925966666;7125966666;10240;10228
146;7086272000;6925966666;7125966666;10240;10228
147;7086284000;6925966666;7125966666;10240;10228
150;7086519000;6925966666;7125966666;10240;10228
151;7086531000;6925966666;7125966666;10240;10228
144;7087094000;6925966666;7125966666;10240;10228
145;7087115000;6925966666;7125966666;10240;10228
148;7087294000;6925966666;7125966666;10240;10228
149;7087303000;6925966666;7125966666;10240;10228
152;7087470000;6925966666;7125966666;10240;10228
153;7087479000;6925966666;7125966666;10240;10228
154;7109352000;6967655555;7167655555;10240;10228
155;7109564000;6967655555;7167655555;10240;10228
156;7109583000;6967655555;7167655555;10240;10228
157;7109766000;6967655555;7167655555;10240;10228
158;7109974000;6967655555;7167655555;10240;10228
159;7109992000;6967655555;7167655555;10240;10228
160;7110168000;6967655555;7167655555;10240;10228
161;7110190000;6967655555;7167655555;10240;10228
162;7110371000;6967655555;7167655555;10240;10228
163;7110570000;6967655555;7167655555;10240;10228
164;7110589000;6967655555;7167655555;10240;10228
165;7151386000;7009422222;7209422222;10240;10228
166;7151395000;7009422222;7209422222;10240;10228
167;7151636000;7009422222;7209422222;10240;10228
168;7151648000;7009422222;7209422222;10240;10228
169;7151879000;7009422222;7209422222;10240;10228
170;7151890000;7009422222;7209422222;10240;10228
171;7152111000;7009422222;7209422222;10240;10228
172;7152117000;7009422222;7209422222;10240;10228
173;7152364000;7009422222;7209422222;10240;10228
174;7152372000;7009422222;7209422222;10240;10228
175;7152623000;7009422222;7209422222;10240;10228
176;7192701000;7051077777;7251077777;10240;10228
177;7192911000;7051077777;7251077777;10240;10228
178;7192922000;7051077777;7251077777;10240;10228
179;7193117000;7051077777;7251077777;10240;10228
180;7193315000;7051077777;7251077777;10240;10228
181;7193325000;7051077777;7251077777;10240;10228
182;7193486000;7051077777;7251077777;10240;10228
183;7193730000;7051077777;7251077777;10240;10228
184;7193751000;7051077777;7251077777;10240;10228
185;7193930000;7051077777;7251077777;10240;10228
186;7193951000;7051077777;7251077777;10240;10228
187;7234381000;7092722222;7292722222;10240;10228
188;7234556000;7092722222;7292722222;10240;10228
189;7234795000;7092722222;7292722222;10240;10228
190;7234805000;7092722222;7292722222;10240;10228
191;7234999000;7092722222;7292722222;10240;10228
192;7235017000;7092722222;7292722222;10240;10228
193;7235198000;7092722222;7292722222;10240;10228
194;7235216000;7092722222;7292722222;10240;10228
195;7235396000;7092722222;7292722222;10240;10228
196;7235682000;7092722222;7292722222;10240;10228
197;7235703000;7092722222;7292722222;10240;10228
198;7276049000;7134400000;7334400000;10240;10228
199;7276255000;7134400000;7334400000;10240;10228
200;7276264000;7134400000;7334400000;10240;10228
201;7276447000;7134400000;7334400000;10240;10228
202;7276669000;7134400000;7334400000;10240;10228
203;7276680000;7134400000;7334400000;10240;10228
204;7276867000;7134400000;7334400000;10240;10228
205;7276888000;7134400000;7334400000;10240;10228
206;7277081000;7134400000;7334400000;10240;10228
207;7277272000;7134400000;7334400000;10240;10228
208;7277283000;7134400000;7334400000;10240;10228
209;7317724000;7176033333;7376033333;10240;10228
210;7317927000;7176033333;7376033333;10240;10228
211;7317947000;7176033333;7376033333;10240;10228
212;7318133000;7176033333;7376033333;10240;10228
213;7318326000;7176033333;7376033333;10240;10228
214;7318336000;7176033333;7376033333;10240;10228
215;7318494000;7176033333;7376033333;10240;10228
216;7318743000;7176033333;7376033333;10240;10228
217;7318764000;7176033333;7376033333;10240;10228
218;7318941000;7176033333;7376033333;10240;10228
219;7318960000;7176033333;7376033333;10240;10228
220;7359668000;7217744444;7417744444;10240;10228
221;7359689000;7217744444;7417744444;10240;10228
222;7359918000;7217744444;7417744444;10240;10228
223;7359939000;7217744444;7417744444;10240;10228
224;7360162000;7217744444;7417744444;10240;10228
225;7360182000;7217744444;7417744444;10240;10228
226;7360406000;7217744444;7417744444;10240;10228
227;7360419000;7217744444;7417744444;10240;10228
228;7360664000;7217744444;7417744444;10240;10228
229;7360683000;7217744444;7417744444;10240;10228
230;7360920000;7217744444;7417744444;10240;10228
231;7401056000;7259422222;7459422222;10240;10228
232;7401236000;7259422222;7459422222;10240;10228
233;7401473000;7259422222;7459422222;10240;10228
234;7401484000;7259422222;7459422222;10240;10228
