seqnum;now;rtptime;deadline
88;6975912000;6717744444;6917744444
89;6975916000;6717744444;6917744444
90;6975917000;6717744444;6917744444
91;6975918000;6717744444;6917744444
92;6975920000;6717744444;6917744444
93;6975921000;6717744444;6917744444
94;6975923000;6717744444;6917744444
95;6975925000;6717744444;6917744444
96;6975926000;6717744444;6917744444
97;6975928000;6717744444;6917744444
98;6976510000;6717744444;6917744444
99;6976524000;6759411111;6959411111
100;6976525000;6759411111;6959411111
101;6976536000;6759411111;6959411111
102;6976537000;6759411111;6959411111
103;6976538000;6759411111;6959411111
104;6976539000;6759411111;6959411111
105;6976541000;6759411111;6959411111
106;6976542000;6759411111;6959411111
107;6976543000;6759411111;6959411111
108;6976544000;6759411111;6959411111
109;7017282000;6759411111;6959411111
110;7017288000;6801055555;7001055555
111;7017289000;6801055555;7001055555
112;7017290000;6801055555;7001055555
113;7017291000;6801055555;7001055555
114;7017292000;6801055555;7001055555
115;7017293000;6801055555;7001055555
116;7017294000;6801055555;7001055555
117;7017294000;6801055555;7001055555
118;7017295000;6801055555;7001055555
119;7017296000;6801055555;7001055555
120;7058943000;6801055555;7001055555
121;7058962000;6842722222;7042722222
122;7058964000;6842722222;7042722222
123;7058966000;6842722222;7042722222
124;7058967000;6842722222;7042722222
125;7058968000;6842722222;7042722222
126;7058969000;6842722222;7042722222
127;7058971000;6842722222;7042722222
128;7058972000;6842722222;7042722222
129;7058973000;6842722222;7042722222
130;7058974000;6842722222;7042722222
131;7100581000;6842722222;7042722222
132;7100587000;6884433333;7084433333
133;7100588000;6884433333;7084433333
134;7100590000;6884433333;7084433333
143;7184153000;6925966666;7125966666
144;7184165000;6925966666;7125966666
145;7184166000;6925966666;7125966666
146;7184167000;6925966666;7125966666
147;7184168000;6925966666;7125966666
148;7184168000;6925966666;7125966666
149;7184169000;6925966666;7125966666
150;7184170000;6925966666;7125966666
151;7184171000;6925966666;7125966666
152;7184172000;6925966666;7125966666
153;7184184000;6925966666;7125966666
154;7184187000;6967655555;7167655555
155;7184188000;6967655555;7167655555
156;7184190000;6967655555;7167655555
157;7184191000;6967655555;7167655555
158;7184193000;6967655555;7167655555
159;7184194000;6967655555;7167655555
160;7184196000;6967655555;7167655555
161;7184197000;6967655555;7167655555
162;7184199000;6967655555;7167655555
163;7184201000;6967655555;7167655555
164;7225518000;6967655555;7167655555
165;7225524000;7009422222;7209422222
166;7225526000;7009422222;7209422222
167;7225526000;7009422222;7209422222
168;7225527000;7009422222;7209422222
169;7225528000;7009422222;7209422222
170;7225529000;7009422222;7209422222
171;7225530000;7009422222;7209422222
172;7225531000;7009422222;7209422222
173;7225532000;7009422222;7209422222
174;7225533000;7009422222;7209422222
175;7267270000;7009422222;7209422222
176;7267276000;7051077777;7251077777
177;7267277000;7051077777;7251077777
178;7267278000;7051077777;7251077777
179;7267279000;7051077777;7251077777
180;7267280000;7051077777;7251077777
181;7267281000;7051077777;7251077777
182;7267282000;7051077777;7251077777
183;7267283000;7051077777;7251077777
184;7267284000;7051077777;7251077777
185;7267285000;7051077777;7251077777
186;7308925000;7051077777;7251077777
187;7308931000;7092722222;7292722222
188;7308932000;7092722222;7292722222
189;7308933000;7092722222;7292722222
190;7308934000;7092722222;7292722222
191;7308935000;7092722222;7292722222
192;7308936000;7092722222;7292722222
193;7308937000;7092722222;7292722222
194;7308938000;7092722222;7292722222
195;7308939000;7092722222;7292722222
196;7308940000;7092722222;7292722222
197;7350575000;7092722222;7292722222
198;7350580000;7134400000;7334400000
199;7350582000;7134400000;7334400000
200;7350582000;7134400000;7334400000
201;7350584000;7134400000;7334400000
202;7350584000;7134400000;7334400000
203;7350585000;7134400000;7334400000
204;7350586000;7134400000;7334400000
205;7350587000;7134400000;7334400000
206;7350588000;7134400000;7334400000
207;7350598000;7134400000;7334400000
208;7392223000;7134400000;7334400000
209;7392229000;7176033333;7376033333
210;7392230000;7176033333;7376033333
211;7392231000;7176033333;7376033333
212;7392232000;7176033333;7376033333
213;7392233000;7176033333;7376033333
214;7392234000;7176033333;7376033333
215;7392235000;7176033333;7376033333
216;7392236000;7176033333;7376033333
217;7392237000;7176033333;7376033333
218;7392238000;7176033333;7376033333
219;7433875000;7176033333;7376033333
220;7433890000;7217744444;7417744444
221;7433891000;7217744444;7417744444
222;7433892000;7217744444;7417744444
223;7433893000;7217744444;7417744444
224;7433894000;7217744444;7417744444
225;7433895000;7217744444;7417744444
226;7433896000;7217744444;7417744444
227;7433896000;7217744444;7417744444
228;7433897000;7217744444;7417744444
229;7433898000;7217744444;7417744444
230;7475594000;7217744444;7417744444
231;7475600000;7259422222;7459422222
232;7475601000;7259422222;7459422222
233;7475602000;7259422222;7459422222
234;7475603000;7259422222;7459422222
235;7475604000;7259422222;7459422222
236;7475605000;7259422222;7459422222
237;7475606000;7259422222;7459422222
238;7475607000;7259422222;7459422222
239;7475608000;7259422222;7459422222
240;7475609000;7259422222;7459422222
241;7517262000;7259422222;7459422222
242;7517268000;7301122222;7501122222
243;7517269000;7301122222;7501122222
244;7517270000;7301122222;7501122222
245;7517271000;7301122222;7501122222
246;7517272000;7301122222;7501122222
247;7517273000;7301122222;7501122222
248;7517274000;7301122222;7501122222
249;7517275000;7301122222;7501122222
250;7517276000;7301122222;7501122222
251;7517277000;7301122222;7501122222
252;7558969000;7301122222;7501122222
253;7558975000;7342744444;7542744444
254;7558976000;7342744444;7542744444
255;7558977000;7342744444;7542744444
256;7558978000;7342744444;7542744444
257;7558979000;7342744444;7542744444
258;7558980000;7342744444;7542744444
259;7558981000;7342744444;7542744444
260;7558982000;7342744444;7542744444
261;7558982000;7342744444;7542744444
262;7558983000;7342744444;7542744444
263;7600594000;7342744444;7542744444
264;7600599000;7384400000;7584400000
265;7600601000;7384400000;7584400000
266;7600601000;7384400000;7584400000
267;7600603000;7384400000;7584400000
268;7600604000;7384400000;7584400000
269;7600604000;7384400000;7584400000
270;7600605000;7384400000;7584400000
271;7600606000;7384400000;7584400000
272;7600607000;7384400000;7584400000
273;7600608000;7384400000;7584400000
274;7642247000;7384400000;7584400000
275;7642252000;7426022222;7626022222
276;7642253000;7426022222;7626022222
277;7642254000;7426022222;7626022222
278;7642255000;7426022222;7626022222
279;7642256000;7426022222;7626022222
280;7642257000;7426022222;7626022222
281;7642258000;7426022222;7626022222
282;7642259000;7426022222;7626022222
283;7642260000;7426022222;7626022222
284;7642261000;7426022222;7626022222
285;7683871000;7426022222;7626022222
286;7683877000;7467733333;7667733333
287;7683878000;7467733333;7667733333
288;7683879000;7467733333;7667733333
289;7683880000;7467733333;7667733333
290;7683881000;7467733333;7667733333
291;7683882000;7467733333;7667733333
292;7683883000;7467733333;7667733333
293;7683884000;7467733333;7667733333
294;7683885000;7467733333;7667733333
295;7683886000;7467733333;7667733333
296;7725583000;7467733333;7667733333
297;7725589000;7509433333;7709433333
298;7725590000;7509433333;7709433333
299;7725591000;7509433333;7709433333
300;7725592000;7509433333;7709433333
301;7725593000;7509433333;7709433333
302;7725594000;7509433333;7709433333
303;7725595000;7509433333;7709433333
304;7725596000;7509433333;7709433333
305;7725597000;7509433333;7709433333
306;7725598000;7509433333;7709433333
307;7767284000;7509433333;7709433333
308;7767290000;7551122222;7751122222
309;7767291000;7551122222;7751122222
310;7767292000;7551122222;7751122222
311;7767293000;7551122222;7751122222
312;7767294000;7551122222;7751122222
313;7767295000;7551122222;7751122222
314;7767296000;7551122222;7751122222
315;7767297000;7551122222;7751122222
316;7767298000;7551122222;7751122222
317;7767306000;7551122222;7751122222
318;7808969000;7551122222;7751122222
319;7808974000;7592733333;7792733333
320;7808975000;7592733333;7792733333
321;7808977000;7592733333;7792733333
322;7808977000;7592733333;7792733333
323;7808978000;7592733333;7792733333
324;7808979000;7592733333;7792733333
325;7808980000;7592733333;7792733333
328;7850618000;7592733333;7792733333
329;7850741000;7592733333;7792733333
