seqnum;now;rtptime;deadline;packet_len;payload_len
88;6664258000;6496688888;6696688888;10240;10228
91;6664433000;6496688888;6696688888;10240;10228
89;6664562000;6496688888;6696688888;10240;10228
92;6664678000;6496688888;6696688888;10240;10228
95;6664685000;6496688888;6696688888;10240;10228
90;6664840000;6496688888;6696688888;10240;10228
93;6664848000;6496688888;6696688888;10240;10228
94;6664862000;6496688888;6696688888;10240;10228
96;6664868000;6496688888;6696688888;10240;10228
97;6665060000;6496688888;6696688888;10240;10228
98;6665080000;6496688888;6696688888;10240;10228
99;6680410000;6538333333;6738333333;10240;10228
100;6680438000;6538333333;6738333333;10240;10228
101;6680612000;6538333333;6738333333;10240;10228
102;6680622000;6538333333;6738333333;10240;10228
103;6680865000;6538333333;6738333333;10240;10228
104;6680875000;6538333333;6738333333;10240;10228
105;6681107000;6538333333;6738333333;10240;10228
106;6681128000;6538333333;6738333333;10240;10228
107;6681364000;6538333333;6738333333;10240;10228
108;6681377000;6538333333;6738333333;10240;10228
109;6681614000;6538333333;6738333333;10240;10228
110;6722110000;6580055555;6780055555;10240;10228
111;6722144000;6580055555;6780055555;10240;10228
112;6722310000;6580055555;6780055555;10240;10228
113;6722331000;6580055555;6780055555;10240;10228
114;6722580000;6580055555;6780055555;10240;10228
115;6722600000;6580055555;6780055555;10240;10228
116;6722811000;6580055555;6780055555;10240;10228
117;6722833000;6580055555;6780055555;10240;10228
118;6723019000;6580055555;6780055555;10240;10228
119;6723032000;6580055555;6780055555;10240;10228
120;6723317000;6580055555;6780055555;10240;10228
121;6763395000;6621744444;6821744444;10240;10228
122;6763597000;6621744444;6821744444;10240;10228
123;6763809000;6621744444;6821744444;10240;10228
124;6763820000;6621744444;6821744444;10240;10228
125;6764009000;6621744444;6821744444;10240;10228
126;6764020000;6621744444;6821744444;10240;10228
127;6764212000;6621744444;6821744444;10240;10228
128;6764223000;6621744444;6821744444;10240;10228
129;6764384000;6621744444;6821744444;10240;10228
130;6764622000;6621744444;6821744444;10240;10228
131;6764632000;6621744444;6821744444;10240;10228
132;6805421000;6663433333;6863433333;10240;10228
133;6805452000;6663433333;6863433333;10240;10228
134;6805605000;6663433333;6863433333;10240;10228
143;6864710000;6704955555;6904955555;10240;10228
146;6864941000;6704955555;6904955555;10240;10228
147;6864964000;6704955555;6904955555;10240;10228
150;6865127000;6704955555;6904955555;10240;10228
151;6865147000;6704955555;6904955555;10240;10228
144;6866256000;6704955555;6904955555;10240;10228
145;6866494000;6704955555;6904955555;10240;10228
148;6866506000;6704955555;6904955555;10240;10228
149;6866535000;6704955555;6904955555;10240;10228
152;6866754000;6704955555;6904955555;10240;10228
153;6866764000;6704955555;6904955555;10240;10228
154;6888746000;6746644444;6946644444;10240;10228
155;6888756000;6746644444;6946644444;10240;10228
156;6888997000;6746644444;6946644444;10240;10228
157;6889007000;6746644444;6946644444;10240;10228
158;6889230000;6746644444;6946644444;10240;10228
159;6889249000;6746644444;6946644444;10240;10228
160;6889485000;6746644444;6946644444;10240;10228
161;6889496000;6746644444;6946644444;10240;10228
162;6889747000;6746644444;6946644444;10240;10228
163;6889768000;6746644444;6946644444;10240;10228
164;6889943000;6746644444;6946644444;10240;10228
165;6930052000;6788444444;6988444444;10240;10228
166;6930267000;6788444444;6988444444;10240;10228
167;6930471000;6788444444;6988444444;10240;10228
168;6930483000;6788444444;6988444444;10240;10228
169;6930616000;6788444444;6988444444;10240;10228
170;6930645000;6788444444;6988444444;10240;10228
171;6930886000;6788444444;6988444444;10240;10228
172;6930896000;6788444444;6988444444;10240;10228
173;6931096000;6788444444;6988444444;10240;10228
174;6931282000;6788444444;6988444444;10240;10228
175;6931303000;6788444444;6988444444;10240;10228
176;6971772000;6830100000;7030100000;10240;10228
177;6971971000;6830100000;7030100000;10240;10228
178;6971994000;6830100000;7030100000;10240;10228
179;6972162000;6830100000;7030100000;10240;10228
180;6972363000;6830100000;7030100000;10240;10228
181;6972372000;6830100000;7030100000;10240;10228
182;6972543000;6830100000;7030100000;10240;10228
183;6972561000;6830100000;7030100000;10240;10228
184;6972776000;6830100000;7030100000;10240;10228
185;6972954000;6830100000;7030100000;10240;10228
186;6972965000;6830100000;7030100000;10240;10228
187;7013727000;6871788888;7071788888;10240;10228
188;7013737000;6871788888;7071788888;10240;10228
189;7013976000;6871788888;7071788888;10240;10228
190;7013986000;6871788888;7071788888;10240;10228
191;7014218000;6871788888;7071788888;10240;10228
192;7014237000;6871788888;7071788888;10240;10228
193;7014466000;6871788888;7071788888;10240;10228
194;7014475000;6871788888;7071788888;10240;10228
195;7014737000;6871788888;7071788888;10240;10228
196;7014746000;6871788888;7071788888;10240;10228
197;7014983000;6871788888;7071788888;10240;10228
198;7055356000;6913422222;7113422222;10240;10228
199;7055380000;6913422222;7113422222;10240;10228
200;7055623000;6913422222;7113422222;10240;10228
201;7055634000;6913422222;7113422222;10240;10228
202;7055831000;6913422222;7113422222;10240;10228
203;7055846000;6913422222;7113422222;10240;10228
204;7056074000;6913422222;7113422222;10240;10228
205;7056085000;6913422222;7113422222;10240;10228
206;7056350000;6913422222;7113422222;10240;10228
207;7056360000;6913422222;7113422222;10240;10228
208;7056607000;6913422222;7113422222;10240;10228
209;7097065000;6955044444;7155044444;10240;10228
210;7097087000;6955044444;7155044444;10240;10228
211;7097309000;6955044444;7155044444;10240;10228
212;7097330000;6955044444;7155044444;10240;10228
213;7097561000;6955044444;7155044444;10240;10228
214;7097580000;6955044444;7155044444;10240;10228
215;7097811000;6955044444;7155044444;10240;10228
216;7097831000;6955044444;7155044444;10240;10228
217;7098071000;6955044444;7155044444;10240;10228
218;7098090000;6955044444;7155044444;10240;10228
219;7098269000;6955044444;7155044444;10240;10228
220;7138727000;6996766666;7196766666;10240;10228
221;7138747000;6996766666;7196766666;10240;10228
222;7138977000;6996766666;7196766666;10240;10228
223;7139001000;6996766666;7196766666;10240;10228
224;7139216000;6996766666;7196766666;10240;10228
225;7139237000;6996766666;7196766666;10240;10228
226;7139464000;6996766666;7196766666;10240;10228
227;7139474000;6996766666;7196766666;10240;10228
228;7139729000;6996766666;7196766666;10240;10228
229;7139748000;6996766666;7196766666;10240;10228
230;7139978000;6996766666;7196766666;10240;10228
231;7180401000;7038411111;7238411111;10240;10228
232;7180413000;7038411111;7238411111;10240;10228
233;7180649000;7038411111;7238411111;10240;10228
234;7180669000;7038411111;7238411111;10240;10228
235;7180858000;7038411111;7238411111;10240;10228
236;7180863000;7038411111;7238411111;10240;10228
237;7181099000;7038411111;7238411111;10240;10228
238;7181104000;7038411111;7238411111;10240;10228
239;7181394000;7038411111;7238411111;10240;10228
240;7181404000;7038411111;7238411111;10240;10228
241;7181651000;7038411111;7238411111;10240;10228
242;7221725000;7080055555;7280055555;10240;10228
243;7221918000;7080055555;7280055555;10240;10228
244;7222148000;7080055555;7280055555;10240;10228
245;7222168000;7080055555;7280055555;10240;10228
246;7222371000;7080055555;7280055555;10240;10228
247;7222392000;7080055555;7280055555;10240;10228
248;7222605000;7080055555;7280055555;10240;10228
253;7263698000;7121766666;7321766666;10240;10228
254;7263719000;7121766666;7321766666;10240;10228
255;7263945000;7121766666;7321766666;10240;10228
256;7263956000;7121766666;7321766666;10240;10228
257;7264189000;7121766666;7321766666;10240;10228
258;7264209000;7121766666;7321766666;10240;10228
259;7264433000;7121766666;7321766666;10240;10228
260;7264444000;7121766666;7321766666;10240;10228
261;7264655000;7121766666;7321766666;10240;10228
262;7264671000;7121766666;7321766666;10240;10228
263;7264904000;7121766666;7321766666;10240;10228
264;7305408000;7163422222;7363422222;10240;10228
265;7305419000;7163422222;7363422222;10240;10228
266;7305634000;7163422222;7363422222;10240;10228
267;7305661000;7163422222;7363422222;10240;10228
268;7305879000;7163422222;7363422222;10240;10228
269;7305890000;7163422222;7363422222;10240;10228
270;7306123000;7163422222;7363422222;10240;10228
271;7306144000;7163422222;7363422222;10240;10228
272;7306373000;7163422222;7363422222;10240;10228
273;7306385000;7163422222;7363422222;10240;10228
274;7306632000;7163422222;7363422222;10240;10228
249;7311133000;7080055555;7280055555;10240;10228
250;7311394000;7080055555;7280055555;10240;10228
251;7311406000;7080055555;7280055555;10240;10228
252;7311629000;7080055555;7280055555;10240;10228
275;7347052000;7205055555;7405055555;10240;10228
276;7347060000;7205055555;7405055555;10240;10228
277;7347315000;7205055555;7405055555;10240;10228
278;7347335000;7205055555;7405055555;10240;10228
279;7347584000;7205055555;7405055555;10240;10228
280;7347612000;7205055555;7405055555;10240;10228
281;7347822000;7205055555;7405055555;10240;10228
282;7347842000;7205055555;7405055555;10240;10228
283;7348073000;7205055555;7405055555;10240;10228
284;7348084000;7205055555;7405055555;10240;10228
285;7348098000;7205055555;7405055555;10240;10228
296;7388460000;7246755555;7446755555;10240;10228
286;7388716000;7246755555;7446755555;10240;10228
287;7388745000;7246755555;7446755555;10240;10228
288;7388960000;7246755555;7446755555;10240;10228
289;7388989000;7246755555;7446755555;10240;10228
290;7389168000;7246755555;7446755555;10240;10228
291;7389190000;7246755555;7446755555;10240;10228
292;7389442000;7246755555;7446755555;10240;10228
293;7389459000;7246755555;7446755555;10240;10228
294;7389703000;7246755555;7446755555;10240;10228
295;7389728000;7246755555;7446755555;10240;10228
297;7430393000;7288477777;7488477777;10240;10228
298;7430403000;7288477777;7488477777;10240;10228
299;7430641000;7288477777;7488477777;10240;10228
300;7430659000;7288477777;7488477777;10240;10228
301;7430894000;7288477777;7488477777;10240;10228
302;7430913000;7288477777;7488477777;10240;10228
303;7431127000;7288477777;7488477777;10240;10228
304;7431147000;7288477777;7488477777;10240;10228
305;7431378000;7288477777;7488477777;10240;10228
306;7431389000;7288477777;7488477777;10240;10228
307;7431599000;7288477777;7488477777;10240;10228
308;7472077000;7330055555;7530055555;10240;10228
309;7472096000;7330055555;7530055555;10240;10228
310;7472303000;7330055555;7530055555;10240;10228
311;7472312000;7330055555;7530055555;10240;10228
312;7472560000;7330055555;7530055555;10240;10228
313;7472569000;7330055555;7530055555;10240;10228
314;7472779000;7330055555;7530055555;10240;10228
315;7472783000;7330055555;7530055555;10240;10228
316;7473053000;7330055555;7530055555;10240;10228
317;7473073000;7330055555;7530055555;10240;10228
318;7473303000;7330055555;7530055555;10240;10228
319;7513353000;7371744444;7571744444;10240;10228
320;7513544000;7371744444;7571744444;10240;10228
321;7513783000;7371744444;7571744444;10240;10228
322;7513801000;7371744444;7571744444;10240;10228
323;7513991000;7371744444;7571744444;10240;10228
324;7514000000;7371744444;7571744444;10240;10228
325;7514197000;7371744444;7571744444;10240;10228
326;7514205000;7371744444;7571744444;10240;10228
327;7514388000;7371744444;7571744444;10240;10228
328;7514587000;7371744444;7571744444;10240;10228
329;7514606000;7371744444;7571744444;10240;10228
330;7555352000;7413400000;7613400000;10240;10228
331;7555606000;7413400000;7613400000;10240;10228
332;7555619000;7413400000;7613400000;10240;10228
333;7555624000;7413400000;7613400000;10240;10228
334;7555845000;7413400000;7613400000;10240;10228
335;7555867000;7413400000;7613400000;10240;10228
336;7556096000;7413400000;7613400000;10240;10228
337;7556116000;7413400000;7613400000;10240;10228
338;7556348000;7413400000;7613400000;10240;10228
339;7556357000;7413400000;7613400000;10240;10228
340;7556609000;7413400000;7613400000;10240;10228
341;7596732000;7455044444;7655044444;10240;10228
342;7596911000;7455044444;7655044444;10240;10228
343;7597158000;7455044444;7655044444;10240;10228
344;7597177000;7455044444;7655044444;10240;10228
345;7597314000;7455044444;7655044444;10240;10228
346;7597327000;7455044444;7655044444;10240;10228
347;7597593000;7455044444;7655044444;10240;10228
348;7597612000;7455044444;7655044444;10240;10228
349;7597783000;7455044444;7655044444;10240;10228
350;7597978000;7455044444;7655044444;10240;10228
351;7597999000;7455044444;7655044444;10240;10228
352;7638692000;7496822222;7696822222;10240;10228
353;7638713000;7496822222;7696822222;10240;10228
354;7638937000;7496822222;7696822222;10240;10228
355;7638956000;7496822222;7696822222;10240;10228
356;7639185000;7496822222;7696822222;10240;10228
357;7639208000;7496822222;7696822222;10240;10228
358;7639437000;7496822222;7696822222;10240;10228
