seqnum;now;rtptime;deadline;packet_len;payload_len
88;6964134000;6796577777;6996577777;10240;10228
91;6964279000;6796577777;6996577777;10240;10228
89;6964448000;6796577777;6996577777;10240;10228
90;6964459000;6796577777;6996577777;10240;10228
92;6964464000;6796577777;6996577777;10240;10228
95;6964469000;6796577777;6996577777;10240;10228
93;6964672000;6796577777;6996577777;10240;10228
94;6964692000;6796577777;6996577777;10240;10228
96;6964696000;6796577777;6996577777;10240;10228
97;6964934000;6796577777;6996577777;10240;10228
98;6964943000;6796577777;6996577777;10240;10228
99;6980354000;6838233333;7038233333;10240;10228
100;6980376000;6838233333;7038233333;10240;10228
101;6980530000;6838233333;7038233333;10240;10228
102;6980807000;6838233333;7038233333;10240;10228
103;6980819000;6838233333;7038233333;10240;10228
104;6980823000;6838233333;7038233333;10240;10228
105;6981044000;6838233333;7038233333;10240;10228
106;6981064000;6838233333;7038233333;10240;10228
107;6981303000;6838233333;7038233333;10240;10228
108;6981314000;6838233333;7038233333;10240;10228
109;6981520000;6838233333;7038233333;10240;10228
110;7022038000;6879944444;7079944444;10240;10228
111;7022072000;6879944444;7079944444;10240;10228
112;7022231000;6879944444;7079944444;10240;10228
113;7022251000;6879944444;7079944444;10240;10228
114;7022491000;6879944444;7079944444;10240;10228
115;7022501000;6879944444;7079944444;10240;10228
116;7022750000;6879944444;7079944444;10240;10228
117;7022760000;6879944444;7079944444;10240;10228
118;7022957000;6879944444;7079944444;10240;10228
119;7022975000;6879944444;7079944444;10240;10228
120;7023254000;6879944444;7079944444;10240;10228
121;7063307000;6921644444;7121644444;10240;10228
122;7063538000;6921644444;7121644444;10240;10228
123;7063556000;6921644444;7121644444;10240;10228
124;7063725000;6921644444;7121644444;10240;10228
125;7063924000;6921644444;7121644444;10240;10228
126;7063934000;6921644444;7121644444;10240;10228
127;7064089000;6921644444;7121644444;10240;10228
128;7064296000;6921644444;7121644444;10240;10228
129;7064316000;6921644444;7121644444;10240;10228
130;7064557000;6921644444;7121644444;10240;10228
131;7064568000;6921644444;7121644444;10240;10228
132;7105377000;6963333333;7163333333;10240;10228
133;7105415000;6963333333;7163333333;10240;10228
134;7105648000;6963333333;7163333333;10240;10228
143;7164663000;7004977777;7204977777;10240;10228
146;7164701000;7004977777;7204977777;10240;10228
147;7164867000;7004977777;7204977777;10240;10228
150;7165015000;7004977777;7204977777;10240;10228
151;7165026000;7004977777;7204977777;10240;10228
144;7166132000;7004977777;7204977777;10240;10228
145;7166378000;7004977777;7204977777;10240;10228
148;7166390000;7004977777;7204977777;10240;10228
149;7166394000;7004977777;7204977777;10240;10228
152;7166654000;7004977777;7204977777;10240;10228
153;7166664000;7004977777;7204977777;10240;10228
154;7188287000;7046588888;7246588888;10240;10228
155;7188483000;7046588888;7246588888;10240;10228
156;7188494000;7046588888;7246588888;10240;10228
157;7188692000;7046588888;7246588888;10240;10228
158;7188910000;7046588888;7246588888;10240;10228
159;7188928000;7046588888;7246588888;10240;10228
160;7189097000;7046588888;7246588888;10240;10228
161;7189116000;7046588888;7246588888;10240;10228
162;7189302000;7046588888;7246588888;10240;10228
163;7189478000;7046588888;7246588888;10240;10228
164;7189487000;7046588888;7246588888;10240;10228
165;7230286000;7088344444;7288344444;10240;10228
166;7230296000;7088344444;7288344444;10240;10228
167;7230529000;7088344444;7288344444;10240;10228
168;7230553000;7088344444;7288344444;10240;10228
169;7230783000;7088344444;7288344444;10240;10228
170;7230793000;7088344444;7288344444;10240;10228
171;7231033000;7088344444;7288344444;10240;10228
172;7231043000;7088344444;7288344444;10240;10228
173;7231311000;7088344444;7288344444;10240;10228
174;7231323000;7088344444;7288344444;10240;10228
175;7231528000;7088344444;7288344444;10240;10228
176;7271971000;7129977777;7329977777;10240;10228
177;7271982000;7129977777;7329977777;10240;10228
178;7272220000;7129977777;7329977777;10240;10228
179;7272260000;7129977777;7329977777;10240;10228
180;7272498000;7129977777;7329977777;10240;10228
181;7272508000;7129977777;7329977777;10240;10228
182;7272729000;7129977777;7329977777;10240;10228
183;7272738000;7129977777;7329977777;10240;10228
184;7272983000;7129977777;7329977777;10240;10228
185;7272992000;7129977777;7329977777;10240;10228
186;7272997000;7129977777;7329977777;10240;10228
187;7313306000;7171677777;7371677777;10240;10228
188;7313502000;7171677777;7371677777;10240;10228
189;7313521000;7171677777;7371677777;10240;10228
190;7313718000;7171677777;7371677777;10240;10228
