seqnum;now;rtptime;deadline
88;7054788000;6796577777;6996577777
89;7054793000;6796577777;6996577777
90;7054794000;6796577777;6996577777
91;7054795000;6796577777;6996577777
92;7054797000;6796577777;6996577777
93;7054798000;6796577777;6996577777
94;7054800000;6796577777;6996577777
95;7054802000;6796577777;6996577777
96;7054803000;6796577777;6996577777
97;7054805000;6796577777;6996577777
98;7055376000;6796577777;6996577777
99;7055391000;6838233333;7038233333
100;7055392000;6838233333;7038233333
101;7055394000;6838233333;7038233333
102;7055395000;6838233333;7038233333
103;7055396000;6838233333;7038233333
104;7055397000;6838233333;7038233333
105;7055399000;6838233333;7038233333
106;7055400000;6838233333;7038233333
107;7055401000;6838233333;7038233333
108;7055412000;6838233333;7038233333
109;7096126000;6838233333;7038233333
110;7096131000;6879944444;7079944444
111;7096133000;6879944444;7079944444
112;7096134000;6879944444;7079944444
113;7096135000;6879944444;7079944444
114;7096136000;6879944444;7079944444
115;7096137000;6879944444;7079944444
116;7096138000;6879944444;7079944444
117;7096139000;6879944444;7079944444
118;7096140000;6879944444;7079944444
119;7096141000;6879944444;7079944444
120;7137888000;6879944444;7079944444
121;7137913000;6921644444;7121644444
122;7137915000;6921644444;7121644444
123;7137916000;6921644444;7121644444
124;7137918000;6921644444;7121644444
125;7137919000;6921644444;7121644444
126;7137920000;6921644444;7121644444
127;7137922000;6921644444;7121644444
128;7137923000;6921644444;7121644444
129;7137924000;6921644444;7121644444
130;7137926000;6921644444;7121644444
131;7179530000;6921644444;7121644444
132;7179536000;6963333333;7163333333
133;7179537000;6963333333;7163333333
134;7179538000;6963333333;7163333333
143;7263207000;7004977777;7204977777
144;7263210000;7004977777;7204977777
145;7263211000;7004977777;7204977777
146;7263212000;7004977777;7204977777
147;7263213000;7004977777;7204977777
148;7263214000;7004977777;7204977777
149;7263215000;7004977777;7204977777
150;7263216000;7004977777;7204977777
151;7263217000;7004977777;7204977777
152;7263218000;7004977777;7204977777
153;7263231000;7004977777;7204977777
154;7263243000;7046588888;7246588888
155;7263244000;7046588888;7246588888
156;7263245000;7046588888;7246588888
157;7263246000;7046588888;7246588888
158;7263247000;7046588888;7246588888
159;7263248000;7046588888;7246588888
160;7263249000;7046588888;7246588888
161;7263250000;7046588888;7246588888
162;7263251000;7046588888;7246588888
163;7263252000;7046588888;7246588888
164;7304482000;7046588888;7246588888
165;7304488000;7088344444;7288344444
166;7304489000;7088344444;7288344444
167;7304490000;7088344444;7288344444
168;7304491000;7088344444;7288344444
169;7304492000;7088344444;7288344444
170;7304493000;7088344444;7288344444
171;7304494000;7088344444;7288344444
172;7304495000;7088344444;7288344444
173;7304496000;7088344444;7288344444
174;7304497000;7088344444;7288344444
175;7346232000;7088344444;7288344444
176;7346237000;7129977777;7329977777
177;7346239000;7129977777;7329977777
178;7346240000;7129977777;7329977777
179;7346241000;7129977777;7329977777
180;7346241000;7129977777;7329977777
181;7346242000;7129977777;7329977777
182;7346243000;7129977777;7329977777
183;7346244000;7129977777;7329977777
184;7346245000;7129977777;7329977777
185;7346246000;7129977777;7329977777
186;7387887000;7129977777;7329977777
187;7387893000;7171677777;7371677777
188;7387894000;7171677777;7371677777
189;7387895000;7171677777;7371677777
190;7387896000;7171677777;7371677777
191;7387897000;7171677777;7371677777
192;7387897000;7171677777;7371677777
193;7387898000;7171677777;7371677777
194;7387899000;7171677777;7371677777
195;7387900000;7171677777;7371677777
196;7387901000;7171677777;7371677777
197;7429579000;7171677777;7371677777
198;7429585000;7213322222;7413322222
199;7429586000;7213322222;7413322222
200;7429587000;7213322222;7413322222
201;7429588000;7213322222;7413322222
202;7429589000;7213322222;7413322222
203;7429590000;7213322222;7413322222
204;7429591000;7213322222;7413322222
205;7429592000;7213322222;7413322222
206;7429593000;7213322222;7413322222
207;7429603000;7213322222;7413322222
208;7471183000;7213322222;7413322222
209;7471189000;7254966666;7454966666
210;7471190000;7254966666;7454966666
211;7471191000;7254966666;7454966666
212;7471192000;7254966666;7454966666
213;7471193000;7254966666;7454966666
214;7471194000;7254966666;7454966666
215;7471195000;7254966666;7454966666
216;7471196000;7254966666;7454966666
217;7471197000;7254966666;7454966666
218;7471198000;7254966666;7454966666
219;7512859000;7254966666;7454966666
220;7512864000;7296666666;7496666666
221;7512865000;7296666666;7496666666
222;7512866000;7296666666;7496666666
223;7512867000;7296666666;7496666666
224;7512868000;7296666666;7496666666
225;7512869000;7296666666;7496666666
226;7512870000;7296666666;7496666666
227;7512871000;7296666666;7496666666
228;7512872000;7296666666;7496666666
229;7512873000;7296666666;7496666666
230;7554569000;7296666666;7496666666
231;7554575000;7338333333;7538333333
232;7554576000;7338333333;7538333333
233;7554577000;7338333333;7538333333
234;7554577000;7338333333;7538333333
235;7554578000;7338333333;7538333333
236;7554579000;7338333333;7538333333
237;7554580000;7338333333;7538333333
238;7554581000;7338333333;7538333333
