seqnum;now;rtptime;deadline
88;6835350000;6577066666;6777066666
89;6835356000;6577066666;6777066666
90;6835357000;6577066666;6777066666
91;6835358000;6577066666;6777066666
92;6835360000;6577066666;6777066666
93;6835361000;6577066666;6777066666
94;6835363000;6577066666;6777066666
95;6835365000;6577066666;6777066666
96;6835367000;6577066666;6777066666
97;6835368000;6577066666;6777066666
98;6835916000;6577066666;6777066666
99;6835931000;6618700000;6818700000
100;6835933000;6618700000;6818700000
101;6835934000;6618700000;6818700000
102;6835935000;6618700000;6818700000
103;6835937000;6618700000;6818700000
104;6835938000;6618700000;6818700000
105;6835939000;6618700000;6818700000
106;6835940000;6618700000;6818700000
107;6835941000;6618700000;6818700000
108;6835942000;6618700000;6818700000
109;6876666000;6618700000;6818700000
110;6876672000;6660433333;6860433333
111;6876673000;6660433333;6860433333
112;6876674000;6660433333;6860433333
113;6876675000;6660433333;6860433333
114;6876676000;6660433333;6860433333
115;6876677000;6660433333;6860433333
116;6876678000;6660433333;6860433333
117;6876679000;6660433333;6860433333
118;6876680000;6660433333;6860433333
119;6876681000;6660433333;6860433333
120;6918414000;6660433333;6860433333
121;6918432000;6702155555;6902155555
122;6918442000;6702155555;6902155555
123;6918444000;6702155555;6902155555
124;6918445000;6702155555;6902155555
125;6918446000;6702155555;6902155555
126;6918447000;6702155555;6902155555
127;6918449000;6702155555;6902155555
128;6918450000;6702155555;6902155555
129;6918451000;6702155555;6902155555
130;6918453000;6702155555;6902155555
131;6960129000;6702155555;6902155555
132;6960135000;6743788888;6943788888
133;6960137000;6743788888;6943788888
134;6960138000;6743788888;6943788888
143;7043709000;6785400000;6985400000
144;7043712000;6785400000;6985400000
145;7043713000;6785400000;6985400000
146;7043714000;6785400000;6985400000
147;7043715000;6785400000;6985400000
148;7043716000;6785400000;6985400000
149;7043717000;6785400000;6985400000
150;7043718000;6785400000;6985400000
151;7043718000;6785400000;6985400000
152;7043719000;6785400000;6985400000
153;7043732000;6785400000;6985400000
154;7043734000;6827088888;7027088888
155;7043745000;6827088888;7027088888
156;7043746000;6827088888;7027088888
157;7043747000;6827088888;7027088888
158;7043748000;6827088888;7027088888
159;7043749000;6827088888;7027088888
160;7043750000;6827088888;7027088888
161;7043751000;6827088888;7027088888
162;7043752000;6827088888;7027088888
163;7043753000;6827088888;7027088888
164;7084999000;6827088888;7027088888
165;7085005000;6868800000;7068800000
166;7085007000;6868800000;7068800000
167;7085007000;6868800000;7068800000
168;7085008000;6868800000;7068800000
169;7085009000;6868800000;7068800000
170;7085010000;6868800000;7068800000
171;7085011000;6868800000;7068800000
172;7085012000;6868800000;7068800000
173;7085013000;6868800000;7068800000
174;7085014000;6868800000;7068800000
175;7126738000;6868800000;7068800000
176;7126744000;6910488888;7110488888
177;7126746000;6910488888;7110488888
178;7126747000;6910488888;7110488888
179;7126748000;6910488888;7110488888
180;7126748000;6910488888;7110488888
181;7126749000;6910488888;7110488888
182;7126750000;6910488888;7110488888
183;7126751000;6910488888;7110488888
184;7126752000;6910488888;7110488888
185;7126753000;6910488888;7110488888
186;7168462000;6910488888;7110488888
187;7168468000;6952311111;7152311111
188;7168469000;6952311111;7152311111
189;7168470000;6952311111;7152311111
190;7168471000;6952311111;7152311111
191;7168472000;6952311111;7152311111
192;7168473000;6952311111;7152311111
193;7168474000;6952311111;7152311111
194;7168474000;6952311111;7152311111
195;7168476000;6952311111;7152311111
196;7168476000;6952311111;7152311111
197;7210303000;6952311111;7152311111
198;7210309000;6993777777;7193777777
199;7210310000;6993777777;7193777777
200;7210311000;6993777777;7193777777
201;7210312000;6993777777;7193777777
202;7210313000;6993777777;7193777777
203;7210314000;6993777777;7193777777
204;7210315000;6993777777;7193777777
205;7210316000;6993777777;7193777777
207;7252061000;6993777777;7193777777
208;7252196000;6993777777;7193777777
209;7252202000;7035488888;7235488888
210;7252203000;7035488888;7235488888
211;7252203000;7035488888;7235488888
212;7252205000;7035488888;7235488888
213;7252205000;7035488888;7235488888
214;7252206000;7035488888;7235488888
