seqnum;now;rtptime;deadline
88;7096390000;6838155555;7038155555
89;7096394000;6838155555;7038155555
90;7096396000;6838155555;7038155555
91;7096397000;6838155555;7038155555
92;7096399000;6838155555;7038155555
93;7096400000;6838155555;7038155555
94;7096402000;6838155555;7038155555
95;7096403000;6838155555;7038155555
96;7096405000;6838155555;7038155555
97;7096406000;6838155555;7038155555
98;7096891000;6838155555;7038155555
99;7096897000;6879755555;7079755555
100;7096899000;6879755555;7079755555
101;7096909000;6879755555;7079755555
102;7096910000;6879755555;7079755555
103;7096912000;6879755555;7079755555
104;7096913000;6879755555;7079755555
105;7096914000;6879755555;7079755555
106;7096915000;6879755555;7079755555
107;7096916000;6879755555;7079755555
108;7096917000;6879755555;7079755555
109;7137684000;6879755555;7079755555
110;7137690000;6921488888;7121488888
111;7137691000;6921488888;7121488888
112;7137692000;6921488888;7121488888
113;7137693000;6921488888;7121488888
114;7137694000;6921488888;7121488888
115;7137695000;6921488888;7121488888
116;7137696000;6921488888;7121488888
117;7137696000;6921488888;7121488888
118;7137697000;6921488888;7121488888
119;7137698000;6921488888;7121488888
120;7179454000;6921488888;7121488888
121;7179472000;6963222222;7163222222
122;7179483000;6963222222;7163222222
123;7179484000;6963222222;7163222222
124;7179486000;6963222222;7163222222
125;7179487000;6963222222;7163222222
126;7179489000;6963222222;7163222222
127;7179490000;6963222222;7163222222
128;7179491000;6963222222;7163222222
129;7179492000;6963222222;7163222222
130;7179494000;6963222222;7163222222
131;7221146000;6963222222;7163222222
132;7221151000;7004844444;7204844444
133;7221153000;7004844444;7204844444
134;7221154000;7004844444;7204844444
143;7304782000;7046522222;7246522222
144;7304785000;7046522222;7246522222
145;7304786000;7046522222;7246522222
146;7304787000;7046522222;7246522222
147;7304788000;7046522222;7246522222
148;7304789000;7046522222;7246522222
149;7304790000;7046522222;7246522222
150;7304791000;7046522222;7246522222
151;7304792000;7046522222;7246522222
152;7304793000;7046522222;7246522222
153;7304806000;7046522222;7246522222
154;7304809000;7088200000;7288200000
155;7304810000;7088200000;7288200000
156;7304812000;7088200000;7288200000
157;7304813000;7088200000;7288200000
158;7304815000;7088200000;7288200000
159;7304816000;7088200000;7288200000
160;7304818000;7088200000;7288200000
