seqnum;now;rtptime;deadline
88;7332737000;7074500000;7274500000
89;7332741000;7074500000;7274500000
90;7332743000;7074500000;7274500000
91;7332744000;7074500000;7274500000
92;7332746000;7074500000;7274500000
93;7332747000;7074500000;7274500000
94;7332749000;7074500000;7274500000
95;7332750000;7074500000;7274500000
96;7332752000;7074500000;7274500000
97;7332753000;7074500000;7274500000
98;7333395000;7074500000;7274500000
99;7333399000;7116188888;7316188888
100;7333401000;7116188888;7316188888
101;7333402000;7116188888;7316188888
102;7333403000;7116188888;7316188888
103;7333405000;7116188888;7316188888
104;7333406000;7116188888;7316188888
105;7333407000;7116188888;7316188888
106;7333409000;7116188888;7316188888
107;7333410000;7116188888;7316188888
108;7333420000;7116188888;7316188888
109;7374105000;7116188888;7316188888
110;7374111000;7157888888;7357888888
111;7374112000;7157888888;7357888888
112;7374113000;7157888888;7357888888
113;7374114000;7157888888;7357888888
114;7374115000;7157888888;7357888888
115;7374116000;7157888888;7357888888
116;7374117000;7157888888;7357888888
117;7374118000;7157888888;7357888888
118;7374119000;7157888888;7357888888
119;7374120000;7157888888;7357888888
120;7415837000;7157888888;7357888888
121;7415855000;7199566666;7399566666
122;7415866000;7199566666;7399566666
123;7415868000;7199566666;7399566666
124;7415869000;7199566666;7399566666
125;7415870000;7199566666;7399566666
126;7415872000;7199566666;7399566666
127;7415873000;7199566666;7399566666
128;7415875000;7199566666;7399566666
129;7415876000;7199566666;7399566666
130;7415878000;7199566666;7399566666
131;7457479000;7199566666;7399566666
132;7457486000;7241255555;7441255555
133;7457487000;7241255555;7441255555
134;7457489000;7241255555;7441255555
143;7541100000;7282811111;7482811111
144;7541104000;7282811111;7482811111
145;7541105000;7282811111;7482811111
146;7541105000;7282811111;7482811111
147;7541107000;7282811111;7482811111
148;7541107000;7282811111;7482811111
149;7541108000;7282811111;7482811111
150;7541109000;7282811111;7482811111
151;7541110000;7282811111;7482811111
152;7541111000;7282811111;7482811111
153;7541124000;7282811111;7482811111
154;7541126000;7324522222;7524522222
155;7541137000;7324522222;7524522222
156;7541138000;7324522222;7524522222
157;7541139000;7324522222;7524522222
158;7541140000;7324522222;7524522222
159;7541140000;7324522222;7524522222
160;7541141000;7324522222;7524522222
161;7541142000;7324522222;7524522222
162;7541143000;7324522222;7524522222
163;7541144000;7324522222;7524522222
164;7582439000;7324522222;7524522222
166;7624341000;7366266666;7566266666
167;7624353000;7366266666;7566266666
168;7624354000;7366266666;7566266666
169;7624355000;7366266666;7566266666
170;7624356000;7366266666;7566266666
171;7624357000;7366266666;7566266666
172;7624358000;7366266666;7566266666
173;7624358000;7366266666;7566266666
174;7624359000;7366266666;7566266666
175;7624467000;7366266666;7566266666
176;7624472000;7407911111;7607911111
177;7624474000;7407911111;7607911111
181;7665775000;7407911111;7607911111
182;7665788000;7407911111;7607911111
183;7665789000;7407911111;7607911111
184;7665790000;7407911111;7607911111
185;7665791000;7407911111;7607911111
186;7665902000;7407911111;7607911111
187;7665908000;7449622222;7649622222
188;7665909000;7449622222;7649622222
189;7665910000;7449622222;7649622222
190;7665911000;7449622222;7649622222
191;7665912000;7449622222;7649622222
192;7665913000;7449622222;7649622222
193;7665914000;7449622222;7649622222
194;7665915000;7449622222;7649622222
195;7665916000;7449622222;7649622222
196;7665916000;7449622222;7649622222
197;7707564000;7449622222;7649622222
198;7707569000;7491255555;7691255555
199;7707571000;7491255555;7691255555
200;7707572000;7491255555;7691255555
201;7707572000;7491255555;7691255555
202;7707573000;7491255555;7691255555
203;7707574000;7491255555;7691255555
204;7707575000;7491255555;7691255555
205;7707576000;7491255555;7691255555
206;7707577000;7491255555;7691255555
207;7707578000;7491255555;7691255555
208;7749193000;7491255555;7691255555
209;7749199000;7532900000;7732900000
210;7749200000;7532900000;7732900000
211;7749213000;7532900000;7732900000
212;7749214000;7532900000;7732900000
213;7749215000;7532900000;7732900000
214;7749216000;7532900000;7732900000
215;7749217000;7532900000;7732900000
216;7749218000;7532900000;7732900000
217;7749219000;7532900000;7732900000
218;7749220000;7532900000;7732900000
219;7790818000;7532900000;7732900000
