seqnum;now;rtptime;deadline
88;7095727000;6837422222;7037422222
89;7095732000;6837422222;7037422222
90;7095733000;6837422222;7037422222
91;7095734000;6837422222;7037422222
92;7095736000;6837422222;7037422222
93;7095738000;6837422222;7037422222
94;7095740000;6837422222;7037422222
95;7095741000;6837422222;7037422222
96;7095743000;6837422222;7037422222
97;7095745000;6837422222;7037422222
98;7096338000;6837422222;7037422222
99;7096352000;6879055555;7079055555
100;7096353000;6879055555;7079055555
101;7096355000;6879055555;7079055555
102;7096356000;6879055555;7079055555
103;7096357000;6879055555;7079055555
104;7096359000;6879055555;7079055555
105;7096360000;6879055555;7079055555
106;7096361000;6879055555;7079055555
107;7096362000;6879055555;7079055555
108;7096363000;6879055555;7079055555
109;7137070000;6879055555;7079055555
110;7137076000;6920777777;7120777777
111;7137077000;6920777777;7120777777
112;7137078000;6920777777;7120777777
113;7137079000;6920777777;7120777777
114;7137080000;6920777777;7120777777
115;7137081000;6920777777;7120777777
116;7137082000;6920777777;7120777777
117;7137083000;6920777777;7120777777
118;7137084000;6920777777;7120777777
119;7137084000;6920777777;7120777777
120;7178797000;6920777777;7120777777
121;7178826000;6962477777;7162477777
122;7178827000;6962477777;7162477777
123;7178829000;6962477777;7162477777
124;7178830000;6962477777;7162477777
125;7178832000;6962477777;7162477777
126;7178833000;6962477777;7162477777
127;7178835000;6962477777;7162477777
128;7178836000;6962477777;7162477777
129;7178838000;6962477777;7162477777
130;7178839000;6962477777;7162477777
131;7220439000;6962477777;7162477777
132;7220445000;7004166666;7204166666
133;7220447000;7004166666;7204166666
134;7220448000;7004166666;7204166666
143;7304040000;7045711111;7245711111
144;7304044000;7045711111;7245711111
145;7304045000;7045711111;7245711111
146;7304046000;7045711111;7245711111
147;7304047000;7045711111;7245711111
148;7304048000;7045711111;7245711111
149;7304048000;7045711111;7245711111
150;7304049000;7045711111;7245711111
151;7304050000;7045711111;7245711111
152;7304051000;7045711111;7245711111
153;7304064000;7045711111;7245711111
154;7304066000;7087411111;7287411111
155;7304077000;7087411111;7287411111
156;7304078000;7087411111;7287411111
157;7304079000;7087411111;7287411111
158;7304080000;7087411111;7287411111
159;7304081000;7087411111;7287411111
160;7304082000;7087411111;7287411111
161;7304083000;7087411111;7287411111
162;7304084000;7087411111;7287411111
163;7304085000;7087411111;7287411111
164;7345358000;7087411111;7287411111
165;7345364000;7129155555;7329155555
166;7345365000;7129155555;7329155555
167;7345366000;7129155555;7329155555
168;7345367000;7129155555;7329155555
169;7345368000;7129155555;7329155555
170;7345368000;7129155555;7329155555
171;7345369000;7129155555;7329155555
172;7345370000;7129155555;7329155555
173;7345371000;7129155555;7329155555
174;7345372000;7129155555;7329155555
175;7387144000;7129155555;7329155555
176;7387151000;7170811111;7370811111
177;7387152000;7170811111;7370811111
178;7387153000;7170811111;7370811111
179;7387154000;7170811111;7370811111
180;7387155000;7170811111;7370811111
181;7387156000;7170811111;7370811111
182;7387157000;7170811111;7370811111
183;7387158000;7170811111;7370811111
184;7387159000;7170811111;7370811111
185;7387160000;7170811111;7370811111
186;7428799000;7170811111;7370811111
187;7428805000;7212644444;7412644444
188;7428806000;7212644444;7412644444
189;7428807000;7212644444;7412644444
190;7428808000;7212644444;7412644444
191;7428809000;7212644444;7412644444
192;7428810000;7212644444;7412644444
