seqnum;now;rtptime;deadline;packet_len;payload_len
88;7407074000;7239488888;7439488888;10240;10228
91;7407257000;7239488888;7439488888;10240;10228
89;7407367000;7239488888;7439488888;10240;10228
92;7407435000;7239488888;7439488888;10240;10228
95;7407443000;7239488888;7439488888;10240;10228
90;7407619000;7239488888;7439488888;10240;10228
93;7407628000;7239488888;7439488888;10240;10228
94;7407633000;7239488888;7439488888;10240;10228
96;7407640000;7239488888;7439488888;10240;10228
97;7407865000;7239488888;7439488888;10240;10228
98;7407875000;7239488888;7439488888;10240;10228
99;7423218000;7281166666;7481166666;10240;10228
100;7423252000;7281166666;7481166666;10240;10228
101;7423418000;7281166666;7481166666;10240;10228
102;7423429000;7281166666;7481166666;10240;10228
103;7423682000;7281166666;7481166666;10240;10228
104;7423693000;7281166666;7481166666;10240;10228
105;7423934000;7281166666;7481166666;10240;10228
106;7423946000;7281166666;7481166666;10240;10228
107;7424171000;7281166666;7481166666;10240;10228
108;7424195000;7281166666;7481166666;10240;10228
109;7424412000;7281166666;7481166666;10240;10228
110;7464927000;7322866666;7522866666;10240;10228
111;7464960000;7322866666;7522866666;10240;10228
112;7465130000;7322866666;7522866666;10240;10228
113;7465140000;7322866666;7522866666;10240;10228
114;7465365000;7322866666;7522866666;10240;10228
115;7465375000;7322866666;7522866666;10240;10228
116;7465630000;7322866666;7522866666;10240;10228
117;7465640000;7322866666;7522866666;10240;10228
118;7465891000;7322866666;7522866666;10240;10228
119;7465900000;7322866666;7522866666;10240;10228
120;7466138000;7322866666;7522866666;10240;10228
121;7506203000;7364544444;7564544444;10240;10228
122;7506426000;7364544444;7564544444;10240;10228
123;7506610000;7364544444;7564544444;10240;10228
124;7506621000;7364544444;7564544444;10240;10228
125;7506826000;7364544444;7564544444;10240;10228
126;7506837000;7364544444;7564544444;10240;10228
127;7507023000;7364544444;7564544444;10240;10228
128;7507042000;7364544444;7564544444;10240;10228
129;7507270000;7364544444;7564544444;10240;10228
130;7507436000;7364544444;7564544444;10240;10228
131;7507457000;7364544444;7564544444;10240;10228
132;7548180000;7406233333;7606233333;10240;10228
133;7548201000;7406233333;7606233333;10240;10228
134;7548424000;7406233333;7606233333;10240;10228
143;7607574000;7447788888;7647788888;10240;10228
146;7607710000;7447788888;7647788888;10240;10228
147;7607723000;7447788888;7647788888;10240;10228
150;7607911000;7447788888;7647788888;10240;10228
151;7608125000;7447788888;7647788888;10240;10228
144;7609072000;7447788888;7647788888;10240;10228
145;7609092000;7447788888;7647788888;10240;10228
148;7609321000;7447788888;7647788888;10240;10228
149;7609340000;7447788888;7647788888;10240;10228
152;7609580000;7447788888;7647788888;10240;10228
153;7609589000;7447788888;7647788888;10240;10228
154;7631493000;7489477777;7689477777;10240;10228
155;7631504000;7489477777;7689477777;10240;10228
156;7631744000;7489477777;7689477777;10240;10228
157;7631754000;7489477777;7689477777;10240;10228
158;7631992000;7489477777;7689477777;10240;10228
159;7632001000;7489477777;7689477777;10240;10228
160;7632227000;7489477777;7689477777;10240;10228
161;7632238000;7489477777;7689477777;10240;10228
162;7632477000;7489477777;7689477777;10240;10228
163;7632489000;7489477777;7689477777;10240;10228
164;7632717000;7489477777;7689477777;10240;10228
165;7672856000;7531255555;7731255555;10240;10228
166;7673063000;7531255555;7731255555;10240;10228
167;7673084000;7531255555;7731255555;10240;10228
168;7673302000;7531255555;7731255555;10240;10228
169;7673434000;7531255555;7731255555;10240;10228
170;7673454000;7531255555;7731255555;10240;10228
171;7673679000;7531255555;7731255555;10240;10228
172;7673689000;7531255555;7731255555;10240;10228
173;7673909000;7531255555;7731255555;10240;10228
174;7673930000;7531255555;7731255555;10240;10228
175;7674087000;7531255555;7731255555;10240;10228
176;7714525000;7572900000;7772900000;10240;10228
177;7714719000;7572900000;7772900000;10240;10228
178;7714730000;7572900000;7772900000;10240;10228
179;7714922000;7572900000;7772900000;10240;10228
180;7715151000;7572900000;7772900000;10240;10228
181;7715169000;7572900000;7772900000;10240;10228
182;7715327000;7572900000;7772900000;10240;10228
183;7715335000;7572900000;7772900000;10240;10228
184;7715496000;7572900000;7772900000;10240;10228
185;7715741000;7572900000;7772900000;10240;10228
187;7756539000;7614600000;7814600000;10240;10228
188;7756562000;7614600000;7814600000;10240;10228
189;7756785000;7614600000;7814600000;10240;10228
190;7756796000;7614600000;7814600000;10240;10228
