seqnum;now;rtptime;deadline;packet_len;payload_len
88;6744703000;6577066666;6777066666;10240;10228
91;6744877000;6577066666;6777066666;10240;10228
89;6744990000;6577066666;6777066666;10240;10228
90;6745016000;6577066666;6777066666;10240;10228
92;6745069000;6577066666;6777066666;10240;10228
95;6745084000;6577066666;6777066666;10240;10228
93;6745256000;6577066666;6777066666;10240;10228
96;6745266000;6577066666;6777066666;10240;10228
94;6745283000;6577066666;6777066666;10240;10228
97;6745489000;6577066666;6777066666;10240;10228
98;6745527000;6577066666;6777066666;10240;10228
99;6760837000;6618700000;6818700000;10240;10228
100;6760861000;6618700000;6818700000;10240;10228
101;6761040000;6618700000;6818700000;10240;10228
102;6761055000;6618700000;6818700000;10240;10228
103;6761284000;6618700000;6818700000;10240;10228
104;6761304000;6618700000;6818700000;10240;10228
105;6761543000;6618700000;6818700000;10240;10228
106;6761567000;6618700000;6818700000;10240;10228
107;6761774000;6618700000;6818700000;10240;10228
108;6761791000;6618700000;6818700000;10240;10228
109;6762024000;6618700000;6818700000;10240;10228
110;6802481000;6660433333;6860433333;10240;10228
111;6802507000;6660433333;6860433333;10240;10228
112;6802684000;6660433333;6860433333;10240;10228
113;6802700000;6660433333;6860433333;10240;10228
114;6802928000;6660433333;6860433333;10240;10228
115;6802944000;6660433333;6860433333;10240;10228
116;6803185000;6660433333;6860433333;10240;10228
117;6803206000;6660433333;6860433333;10240;10228
118;6803403000;6660433333;6860433333;10240;10228
119;6803422000;6660433333;6860433333;10240;10228
120;6803676000;6660433333;6860433333;10240;10228
121;6843755000;6702155555;6902155555;10240;10228
122;6843967000;6702155555;6902155555;10240;10228
123;6843976000;6702155555;6902155555;10240;10228
124;6844202000;6702155555;6902155555;10240;10228
125;6844390000;6702155555;6902155555;10240;10228
126;6844400000;6702155555;6902155555;10240;10228
127;6844543000;6702155555;6902155555;10240;10228
128;6844769000;6702155555;6902155555;10240;10228
129;6844781000;6702155555;6902155555;10240;10228
130;6844944000;6702155555;6902155555;10240;10228
131;6844954000;6702155555;6902155555;10240;10228
132;6885785000;6743788888;6943788888;10240;10228
133;6885800000;6743788888;6943788888;10240;10228
