seqnum;now;rtptime;deadline
88;6577769000;6319577777;6519577777
89;6577774000;6319577777;6519577777
90;6577775000;6319577777;6519577777
91;6577776000;6319577777;6519577777
92;6577778000;6319577777;6519577777
93;6577779000;6319577777;6519577777
94;6577781000;6319577777;6519577777
95;6577782000;6319577777;6519577777
96;6577784000;6319577777;6519577777
97;6577785000;6319577777;6519577777
98;6578224000;6319577777;6519577777
99;6578238000;6361233333;6561233333
100;6578240000;6361233333;6561233333
101;6578241000;6361233333;6561233333
102;6578242000;6361233333;6561233333
103;6578244000;6361233333;6561233333
104;6578245000;6361233333;6561233333
105;6578246000;6361233333;6561233333
106;6578247000;6361233333;6561233333
107;6578248000;6361233333;6561233333
108;6578249000;6361233333;6561233333
109;6619113000;6361233333;6561233333
110;6619119000;6402944444;6602944444
111;6619120000;6402944444;6602944444
112;6619121000;6402944444;6602944444
113;6619122000;6402944444;6602944444
114;6619123000;6402944444;6602944444
115;6619123000;6402944444;6602944444
116;6619124000;6402944444;6602944444
117;6619125000;6402944444;6602944444
118;6619126000;6402944444;6602944444
119;6619127000;6402944444;6602944444
120;6660846000;6402944444;6602944444
121;6660863000;6444644444;6644644444
122;6660865000;6444644444;6644644444
123;6660867000;6444644444;6644644444
124;6660868000;6444644444;6644644444
125;6660870000;6444644444;6644644444
126;6660871000;6444644444;6644644444
127;6660872000;6444644444;6644644444
128;6660874000;6444644444;6644644444
129;6660875000;6444644444;6644644444
130;6660876000;6444644444;6644644444
131;6702492000;6444644444;6644644444
132;6702498000;6486333333;6686333333
133;6702500000;6486333333;6686333333
134;6702501000;6486333333;6686333333
143;6786039000;6527855555;6727855555
144;6786042000;6527855555;6727855555
145;6786043000;6527855555;6727855555
146;6786044000;6527855555;6727855555
147;6786045000;6527855555;6727855555
148;6786046000;6527855555;6727855555
149;6786047000;6527855555;6727855555
150;6786048000;6527855555;6727855555
151;6786048000;6527855555;6727855555
152;6786049000;6527855555;6727855555
153;6786062000;6527855555;6727855555
154;6786064000;6569566666;6769566666
155;6786075000;6569566666;6769566666
156;6786076000;6569566666;6769566666
157;6786077000;6569566666;6769566666
158;6786078000;6569566666;6769566666
159;6786079000;6569566666;6769566666
160;6786080000;6569566666;6769566666
161;6786081000;6569566666;6769566666
162;6786082000;6569566666;6769566666
163;6786083000;6569566666;6769566666
164;6827451000;6569566666;6769566666
165;6827458000;6611300000;6811300000
166;6827459000;6611300000;6811300000
167;6827460000;6611300000;6811300000
168;6827461000;6611300000;6811300000
169;6827462000;6611300000;6811300000
170;6827463000;6611300000;6811300000
171;6827464000;6611300000;6811300000
172;6827465000;6611300000;6811300000
173;6827466000;6611300000;6811300000
174;6827467000;6611300000;6811300000
175;6869144000;6611300000;6811300000
176;6869150000;6652988888;6852988888
177;6869151000;6652988888;6852988888
178;6869152000;6652988888;6852988888
179;6869153000;6652988888;6852988888
180;6869154000;6652988888;6852988888
181;6869155000;6652988888;6852988888
182;6869156000;6652988888;6852988888
183;6869157000;6652988888;6852988888
184;6869158000;6652988888;6852988888
185;6869159000;6652988888;6852988888
186;6910860000;6652988888;6852988888
187;6910866000;6694788888;6894788888
188;6910868000;6694788888;6894788888
189;6910869000;6694788888;6894788888
190;6910870000;6694788888;6894788888
191;6910871000;6694788888;6894788888
192;6910872000;6694788888;6894788888
193;6910873000;6694788888;6894788888
194;6910873000;6694788888;6894788888
195;6910874000;6694788888;6894788888
196;6910875000;6694788888;6894788888
197;6952665000;6694788888;6894788888
198;6952670000;6736322222;6936322222
199;6952672000;6736322222;6936322222
200;6952672000;6736322222;6936322222
201;6952674000;6736322222;6936322222
202;6952674000;6736322222;6936322222
203;6952675000;6736322222;6936322222
204;6952676000;6736322222;6936322222
205;6952677000;6736322222;6936322222
206;6952678000;6736322222;6936322222
207;6952688000;6736322222;6936322222
208;6994187000;6736322222;6936322222
209;6994193000;6777944444;6977944444
210;6994194000;6777944444;6977944444
