seqnum;now;rtptime;deadline;packet_len;payload_len
0;7238281000;6748644444;7248644444;10240;10228
3;7238402000;6779700000;7279700000;10240;10228
4;7238438000;6779700000;7279700000;10240;10228
7;7238447000;6779700000;7279700000;10240;10228
8;7238453000;6779700000;7279700000;10240;10228
11;7238457000;6780066666;7280066666;10240;10228
12;7238463000;6780066666;7280066666;10240;10228
15;7238466000;6821355555;7321355555;10240;10228
16;7238471000;6821355555;7321355555;10240;10228
19;7238478000;6821355555;7321355555;10240;10228
20;7238482000;6821355555;7321355555;10240;10228
24;7238487000;6821766666;7321766666;10240;10228
27;7238494000;6863022222;7363022222;10240;10228
28;7238498000;6863022222;7363022222;10240;10228
31;7238503000;6863022222;7363022222;10240;10228
32;7238510000;6863033333;7363033333;10240;10228
35;7238514000;6863366666;7363366666;10240;10228
36;7238535000;6904700000;7404700000;10240;10228
39;7238541000;6904700000;7404700000;10240;10228
40;7238547000;6904700000;7404700000;10240;10228
43;7238551000;6904711111;7404711111;10240;10228
1;7238557000;6748644444;7248644444;10240;10228
44;7238591000;6905211111;7405211111;10240;10228
47;7238676000;6946366666;7446366666;10240;10228
48;7238690000;6946366666;7446366666;10240;10228
51;7238694000;6946366666;7446366666;10240;10228
52;7238698000;6946366666;7446366666;10240;10228
55;7238704000;6946755555;7446755555;10240;10228
56;7238712000;6946755555;7446755555;10240;10228
59;7238715000;6988022222;7488022222;10240;10228
60;7238720000;6988022222;7488022222;10240;10228
63;7238729000;6988022222;7488022222;10240;10228
64;7238738000;6988022222;7488022222;10240;10228
67;7238742000;6988333333;7488333333;10240;10228
68;7238747000;6988333333;7488333333;10240;10228
71;7238758000;7029688888;7529688888;10240;10228
72;7238764000;7029688888;7529688888;10240;10228
75;7238772000;7029688888;7529688888;10240;10228
76;7238787000;7029711111;7529711111;10240;10228
2;7238793000;6748644444;7248644444;10240;10228
79;7238797000;7030044444;7530044444;10240;10228
5;7238803000;6779700000;7279700000;10240;10228
6;7238810000;6779700000;7279700000;10240;10228
10;7239031000;6779722222;7279722222;10240;10228
13;7239058000;6780066666;7280066666;10240;10228
21;7239228000;6821377777;7321377777;10240;10228
22;7239240000;6821766666;7321766666;10240;10228
25;7239432000;6863022222;7363022222;10240;10228
26;7239453000;6863022222;7363022222;10240;10228
29;7239654000;6863022222;7363022222;10240;10228
30;7239673000;6863022222;7363022222;10240;10228
37;7239866000;6904700000;7404700000;10240;10228
38;7240076000;6904700000;7404700000;10240;10228
41;7240099000;6904700000;7404700000;10240;10228
42;7240274000;6904700000;7404700000;10240;10228
45;7240285000;6905211111;7405211111;10240;10228
46;7240480000;6905211111;7405211111;10240;10228
49;7240675000;6946366666;7446366666;10240;10228
50;7240696000;6946366666;7446366666;10240;10228
53;7240884000;6946366666;7446366666;10240;10228
54;7240895000;6946388888;7446388888;10240;10228
57;7241084000;6946755555;7446755555;10240;10228
58;7241098000;6988022222;7488022222;10240;10228
61;7241290000;6988022222;7488022222;10240;10228
62;7241311000;6988022222;7488022222;10240;10228
65;7241494000;6988044444;7488044444;10240;10228
66;7241518000;6988333333;7488333333;10240;10228
69;7241707000;7029688888;7529688888;10240;10228
70;7241903000;7029688888;7529688888;10240;10228
73;7241914000;7029688888;7529688888;10240;10228
74;7242151000;7029688888;7529688888;10240;10228
77;7242171000;7030044444;7530044444;10240;10228
78;7242324000;7030044444;7530044444;10240;10228
80;7438954000;7071355555;7571355555;10240;10228
83;7439000000;7071355555;7571355555;10240;10228
84;7439008000;7071355555;7571355555;10240;10228
87;7439017000;7071377777;7571377777;10240;10228
88;7439026000;7071688888;7571688888;10240;10228
91;7439033000;7113022222;7613022222;10240;10228
92;7439038000;7113022222;7613022222;10240;10228
95;7439056000;7113022222;7613022222;10240;10228
96;7439061000;7113022222;7613022222;10240;10228
99;7439078000;7113333333;7613333333;10240;10228
102;7439084000;7154688888;7654688888;10240;10228
103;7439092000;7154688888;7654688888;10240;10228
106;7439144000;7154688888;7654688888;10240;10228
107;7439150000;7154688888;7654688888;10240;10228
110;7439158000;7154955555;7654955555;10240;10228
111;7439163000;7154955555;7654955555;10240;10228
114;7439168000;7196355555;7696355555;10240;10228
115;7439178000;7196355555;7696355555;10240;10228
118;7439183000;7196355555;7696355555;10240;10228
119;7439189000;7196355555;7696355555;10240;10228
122;7439194000;7196677777;7696677777;10240;10228
123;7439200000;7196677777;7696677777;10240;10228
126;7439205000;7238022222;7738022222;10240;10228
127;7439212000;7238022222;7738022222;10240;10228
130;7439216000;7238022222;7738022222;10240;10228
131;7439221000;7238033333;7738033333;10240;10228
134;7439232000;7238377777;7738377777;10240;10228
135;7439240000;7279677777;7779677777;10240;10228
138;7439463000;7279677777;7779677777;10240;10228
139;7439477000;7279677777;7779677777;10240;10228
142;7439487000;7279700000;7779700000;10240;10228
143;7439493000;7279977777;7779977777;10240;10228
146;7439498000;7321344444;7821344444;10240;10228
147;7439503000;7321344444;7821344444;10240;10228
150;7439511000;7321344444;7821344444;10240;10228
81;7439640000;7071355555;7571355555;10240;10228
82;7439815000;7071355555;7571355555;10240;10228
85;7439836000;7071355555;7571355555;10240;10228
86;7440016000;7071355555;7571355555;10240;10228
89;7440230000;7071688888;7571688888;10240;10228
90;7440255000;7071688888;7571688888;10240;10228
93;7440429000;7113022222;7613022222;10240;10228
94;7440450000;7113022222;7613022222;10240;10228
97;7440635000;7113022222;7613022222;10240;10228
98;7440664000;7113044444;7613044444;10240;10228
100;7440838000;7113333333;7613333333;10240;10228
101;7441036000;7113333333;7613333333;10240;10228
104;7441072000;7154688888;7654688888;10240;10228
105;7441250000;7154688888;7654688888;10240;10228
108;7441276000;7154688888;7654688888;10240;10228
109;7441473000;7154700000;7654700000;10240;10228
112;7441496000;7154955555;7654955555;10240;10228
113;7441666000;7196355555;7696355555;10240;10228
116;7441688000;7196355555;7696355555;10240;10228
117;7441875000;7196355555;7696355555;10240;10228
120;7441889000;7196377777;7696377777;10240;10228
121;7442042000;7196677777;7696677777;10240;10228
124;7442261000;7238022222;7738022222;10240;10228
125;7442267000;7238022222;7738022222;10240;10228
128;7442487000;7238022222;7738022222;10240;10228
129;7442506000;7238022222;7738022222;10240;10228
132;7442671000;7238377777;7738377777;10240;10228
133;7442875000;7238377777;7738377777;10240;10228
136;7442881000;7279677777;7779677777;10240;10228
137;7443082000;7279677777;7779677777;10240;10228
140;7443098000;7279677777;7779677777;10240;10228
141;7443287000;7279677777;7779677777;10240;10228
144;7443294000;7279977777;7779977777;10240;10228
145;7443488000;7279977777;7779977777;10240;10228
148;7443694000;7321344444;7821344444;10240;10228
149;7443700000;7321344444;7821344444;10240;10228
152;7443898000;7321344444;7821344444;10240;10228
153;7443905000;7321366666;7821366666;10240;10228
155;7463156000;7321688888;7821688888;10240;10228
157;7463163000;7363055555;7863055555;10240;10228
154;7463367000;7321688888;7821688888;10240;10228
156;7463568000;7321688888;7821688888;10240;10228
158;7463766000;7363055555;7863055555;10240;10228
159;7465031000;7363055555;7863055555;10240;10228
160;7639232000;7363055555;7863055555;10240;10228
163;7639256000;7363055555;7863055555;10240;10228
164;7639264000;7363077777;7863077777;10240;10228
166;7639271000;7363366666;7863366666;10240;10228
167;7639322000;7363366666;7863366666;10240;10228
170;7639330000;7404688888;7904688888;10240;10228
171;7639338000;7404688888;7904688888;10240;10228
174;7639343000;7404688888;7904688888;10240;10228
175;7639347000;7404711111;7904711111;10240;10228
178;7639360000;7404988888;7904988888;10240;10228
183;7639366000;7446344444;7946344444;10240;10228
186;7639374000;7446366666;7946366666;10240;10228
187;7639380000;7446688888;7946688888;10240;10228
190;7639390000;7488011111;7988011111;10240;10228
191;7639397000;7488011111;7988011111;10240;10228
194;7639408000;7488011111;7988011111;10240;10228
195;7639414000;7488011111;7988011111;10240;10228
161;7639545000;7363055555;7863055555;10240;10228
199;7639743000;7488300000;7988300000;10240;10228
200;7639754000;7488300000;7988300000;10240;10228
201;7639761000;7529688888;8029688888;10240;10228
162;7639766000;7363055555;7863055555;10240;10228
165;7639771000;7363366666;7863366666;10240;10228
203;7639879000;7529688888;8029688888;10240;10228
168;7639959000;7404688888;7904688888;10240;10228
169;7639970000;7404688888;7904688888;10240;10228
172;7640165000;7404688888;7904688888;10240;10228
173;7640187000;7404688888;7904688888;10240;10228
176;7640359000;7404988888;7904988888;10240;10228
177;7640558000;7404988888;7904988888;10240;10228
180;7640578000;7446344444;7946344444;10240;10228
181;7640788000;7446344444;7946344444;10240;10228
