seqnum;now;rtptime;deadline
0;12260741000;11538600000;12038600000
1;12260745000;11538600000;12038600000
2;12260746000;11538600000;12038600000
3;12289737000;11569700000;12069700000
4;12289744000;11569700000;12069700000
5;12289746000;11569700000;12069700000
6;12289749000;11569700000;12069700000
7;12289750000;11569700000;12069700000
8;12289752000;11569700000;12069700000
9;12289753000;11569700000;12069700000
10;12289886000;11569722222;12069722222
11;12289891000;11570066666;12070066666
12;12289893000;11570066666;12070066666
13;12289894000;11570066666;12070066666
14;12331469000;11611355555;12111355555
15;12331475000;11611355555;12111355555
16;12331476000;11611355555;12111355555
17;12331477000;11611355555;12111355555
18;12331479000;11611355555;12111355555
19;12331480000;11611355555;12111355555
20;12331481000;11611355555;12111355555
21;12331590000;11611377777;12111377777
22;12331595000;11611766666;12111766666
23;12331596000;11611766666;12111766666
24;12331597000;11611766666;12111766666
25;12372901000;11653022222;12153022222
26;12372905000;11653022222;12153022222
27;12372906000;11653022222;12153022222
28;12372907000;11653022222;12153022222
29;12372908000;11653022222;12153022222
30;12372909000;11653022222;12153022222
31;12372910000;11653022222;12153022222
32;12862482000;11653044444;12153044444
33;12862489000;11653388888;12153388888
34;12862491000;11653388888;12153388888
35;12862492000;11653388888;12153388888
36;12902114000;11694688888;12194688888
37;12902117000;11694688888;12194688888
38;12902119000;11694688888;12194688888
39;12902120000;11694688888;12194688888
40;12902121000;11694688888;12194688888
41;12902123000;11694688888;12194688888
42;12902124000;11694688888;12194688888
43;12902220000;11694711111;12194711111
44;12902225000;11695055555;12195055555
45;12902227000;11695055555;12195055555
46;12902228000;11695055555;12195055555
47;12944692000;11736355555;12236355555
80;13068160000;11861355555;12361355555
155;13302223000;12111700000;12611700000
280;13540862000;12611333333;13111333333
297;13562201000;12653322222;13153322222
298;13562204000;12653322222;13153322222
299;13562206000;12653322222;13153322222
300;13593006000;12694677777;13194677777
301;13593010000;12694677777;13194677777
302;13593011000;12694677777;13194677777
303;13593014000;12694677777;13194677777
304;13593015000;12694677777;13194677777
305;13593016000;12694677777;13194677777
306;13593017000;12694677777;13194677777
307;13593126000;12694700000;13194700000
308;13593132000;12694977777;13194977777
309;13593133000;12694977777;13194977777
310;13593135000;12694977777;13194977777
311;13616027000;12736355555;13236355555
312;13616030000;12736355555;13236355555
313;13616032000;12736355555;13236355555
314;13616033000;12736355555;13236355555
315;13616034000;12736355555;13236355555
316;13616035000;12736355555;13236355555
317;13616037000;12736355555;13236355555
318;13616163000;12736377777;13236377777
319;13616168000;12736666666;13236666666
320;13616170000;12736666666;13236666666
321;13616171000;12736666666;13236666666
322;13622755000;12778022222;13278022222
323;13622759000;12778022222;13278022222
324;13622761000;12778022222;13278022222
325;13622762000;12778022222;13278022222
326;13622763000;12778022222;13278022222
327;13622764000;12778022222;13278022222
328;13622766000;12778022222;13278022222
329;13622860000;12778044444;13278044444
330;13622865000;12778333333;13278333333
331;13622867000;12778333333;13278333333
332;13622868000;12778333333;13278333333
333;13622913000;12819677777;13319677777
334;13622916000;12819677777;13319677777
335;13622917000;12819677777;13319677777
