seqnum;now;rtptime;deadline;packet_len;payload_len
0;11828432000;11538600000;12038600000;10240;10228
1;11828466000;11538600000;12038600000;10240;10228
2;11828527000;11538600000;12038600000;10240;10228
3;11828544000;11569700000;12069700000;10240;10228
1;11828550000;11538600000;12038600000;10240;10228
2;11828752000;11538600000;12038600000;10240;10228
3;11828956000;11569700000;12069700000;10240;10228
4;11948792000;11569700000;12069700000;10240;10228
5;11948809000;11569700000;12069700000;10240;10228
6;11948818000;11569700000;12069700000;10240;10228
7;11948822000;11569700000;12069700000;10240;10228
8;11948825000;11569700000;12069700000;10240;10228
9;11948840000;11569700000;12069700000;10240;10228
4;11949034000;11569700000;12069700000;10240;10228
5;11949258000;11569700000;12069700000;10240;10228
0;11949445000;11538600000;12038600000;10240;10228
10;12069072000;11569722222;12069722222;10240;10228
11;12069091000;11570066666;12070066666;10240;10228
12;12069099000;11570066666;12070066666;10240;10228
13;12069104000;11570066666;12070066666;10240;10228
14;12069107000;11611355555;12111355555;10240;10228
15;12069112000;11611355555;12111355555;10240;10228
6;12069488000;11569700000;12069700000;10240;10228
7;12069693000;11569700000;12069700000;10240;10228
8;12069890000;11569700000;12069700000;10240;10228
9;12070074000;11569700000;12069700000;10240;10228
16;12189427000;11611355555;12111355555;10240;10228
17;12189439000;11611355555;12111355555;10240;10228
18;12189445000;11611355555;12111355555;10240;10228
19;12189448000;11611355555;12111355555;10240;10228
20;12189464000;11611355555;12111355555;10240;10228
21;12189468000;11611377777;12111377777;10240;10228
15;12190346000;11611355555;12111355555;10240;10228
16;12190357000;11611355555;12111355555;10240;10228
17;12190536000;11611355555;12111355555;10240;10228
18;12190541000;11611355555;12111355555;10240;10228
22;12309883000;11611766666;12111766666;10240;10228
23;12309904000;11611766666;12111766666;10240;10228
24;12309910000;11611766666;12111766666;10240;10228
25;12309914000;11653022222;12153022222;10240;10228
26;12309918000;11653022222;12153022222;10240;10228
27;12309923000;11653022222;12153022222;10240;10228
28;12309941000;11653022222;12153022222;10240;10228
29;12309946000;11653022222;12153022222;10240;10228
30;12309953000;11653022222;12153022222;10240;10228
31;12309982000;11653022222;12153022222;10240;10228
21;12310300000;11611377777;12111377777;10240;10228
22;12310486000;11611766666;12111766666;10240;10228
