seqnum;now;rtptime;deadline
1;4039465000;3820555555;4020555555
3;4113517000;3851966666;4051966666
12;4113678000;3852333333;4052333333
13;4113682000;3852333333;4052333333
14;4154960000;3893655555;4093655555
23;4155073000;3894144444;4094144444
24;4155077000;3894144444;4094144444
25;4196254000;3935322222;4135322222
36;4236926000;3977000000;4177000000
45;4237031000;3977377777;4177377777
46;4237034000;3977377777;4177377777
47;4275502000;4018644444;4218644444
56;4275614000;4019033333;4219033333
57;4275618000;4019033333;4219033333
58;4314724000;4060288888;4260288888
66;4314804000;4060622222;4260622222
67;4314806000;4060622222;4260622222
68;4314808000;4060622222;4260622222
69;4350240000;4101955555;4301955555
78;4350334000;4102333333;4302333333
79;4350336000;4102333333;4302333333
80;4387598000;4143611111;4343611111
85;4387606000;4143611111;4343611111
86;4387607000;4143611111;4343611111
87;4387818000;4143666666;4343666666
88;4387834000;4144000000;4344000000
89;4387835000;4144000000;4344000000
90;4387837000;4144000000;4344000000
91;4417201000;4185300000;4385300000
101;4417271000;4185644444;4385644444
102;4453630000;4226955555;4426955555
103;4453638000;4226955555;4426955555
104;4453640000;4226955555;4426955555
105;4453641000;4226955555;4426955555
106;4453642000;4226955555;4426955555
107;4453643000;4226955555;4426955555
108;4453644000;4226955555;4426955555
109;4453843000;4227000000;4427000000
110;4453859000;4227255555;4427255555
111;4453860000;4227255555;4427255555
112;4453862000;4227255555;4427255555
113;4485982000;4268622222;4468622222
114;4485995000;4268622222;4468622222
115;4485996000;4268622222;4468622222
116;4485998000;4268622222;4468622222
117;4485999000;4268622222;4468622222
118;4486000000;4268622222;4468622222
119;4486001000;4268622222;4468622222
120;4486137000;4268666666;4468666666
121;4486140000;4269000000;4469000000
122;4486142000;4269000000;4469000000
123;4486143000;4269000000;4469000000
124;4522853000;4310288888;4510288888
125;4522867000;4310288888;4510288888
126;4522869000;4310288888;4510288888
127;4522870000;4310288888;4510288888
128;4522872000;4310288888;4510288888
129;4522874000;4310288888;4510288888
130;4522875000;4310288888;4510288888
131;4523023000;4310333333;4510333333
132;4523026000;4310622222;4510622222
133;4523028000;4310622222;4510622222
134;4523029000;4310622222;4510622222
135;4551390000;4351988888;4551988888
136;4551393000;4351988888;4551988888
137;4551394000;4351988888;4551988888
138;4551395000;4351988888;4551988888
139;4551396000;4351988888;4551988888
140;4551397000;4351988888;4551988888
141;4551398000;4351988888;4551988888
142;4558158000;4352044444;4552044444
143;4558173000;4352322222;4552322222
144;4558175000;4352322222;4552322222
145;4558176000;4352322222;4552322222
146;4596167000;4393644444;4593644444
147;4596170000;4393644444;4593644444
148;4596171000;4393644444;4593644444
149;4596172000;4393644444;4593644444
150;4596173000;4393644444;4593644444
151;4596174000;4393644444;4593644444
152;4596175000;4393644444;4593644444
153;4596374000;4393700000;4593700000
154;4596389000;4394044444;4594044444
155;4596390000;4394044444;4594044444
156;4596391000;4394044444;4594044444
157;4633205000;4435300000;4635300000
158;4633209000;4435300000;4635300000
159;4633210000;4435300000;4635300000
160;4633211000;4435300000;4635300000
161;4633212000;4435300000;4635300000
162;4633213000;4435300000;4635300000
163;4633213000;4435300000;4635300000
164;4633411000;4435355555;4635355555
165;4633426000;4435688888;4635688888
166;4633427000;4435688888;4635688888
167;4633428000;4435688888;4635688888
168;4671619000;4476988888;4676988888
169;4671622000;4476988888;4676988888
170;4671623000;4476988888;4676988888
171;4671625000;4476988888;4676988888
172;4671625000;4476988888;4676988888
173;4671626000;4476988888;4676988888
174;4671627000;4476988888;4676988888
175;4671825000;4477033333;4677033333
176;4671840000;4477333333;4677333333
177;4671841000;4477333333;4677333333
178;4671842000;4477333333;4677333333
179;4712389000;4518611111;4718611111
180;4712393000;4518611111;4718611111
181;4712394000;4518611111;4718611111
182;4712395000;4518611111;4718611111
183;4712407000;4518611111;4718611111
184;4712408000;4518611111;4718611111
185;4712409000;4518611111;4718611111
186;4712626000;4518666666;4718666666
187;4712641000;4518988888;4718988888
188;4712642000;4518988888;4718988888
189;4712643000;4518988888;4718988888
190;4753230000;4560311111;4760311111
191;4753234000;4560311111;4760311111
192;4753235000;4560311111;4760311111
193;4753236000;4560311111;4760311111
194;4753237000;4560311111;4760311111
195;4753238000;4560311111;4760311111
196;4753239000;4560311111;4760311111
197;4753452000;4560366666;4760366666
198;4753467000;4560633333;4760633333
199;4753468000;4560633333;4760633333
200;4753469000;4560633333;4760633333
201;4793464000;4601955555;4801955555
202;4793467000;4601955555;4801955555
203;4793468000;4601955555;4801955555
204;4793469000;4601955555;4801955555
205;4793489000;4601955555;4801955555
206;4793491000;4601955555;4801955555
207;4793493000;4601955555;4801955555
208;4793700000;4602000000;4802000000
209;4793715000;4602288888;4802288888
210;4793716000;4602288888;4802288888
211;4793717000;4602288888;4802288888
212;4834728000;4643644444;4843644444
213;4834731000;4643644444;4843644444
214;4834732000;4643644444;4843644444
215;4834733000;4643644444;4843644444
216;4834734000;4643644444;4843644444
217;4834735000;4643644444;4843644444
218;4834736000;4643644444;4843644444
219;4834958000;4643700000;4843700000
220;4834963000;4644055555;4844055555
221;4834964000;4644055555;4844055555
222;4834965000;4644055555;4844055555
223;4876131000;4685311111;4885311111
224;4876134000;4685311111;4885311111
225;4876136000;4685311111;4885311111
226;4876137000;4685311111;4885311111
227;4876137000;4685311111;4885311111
228;4876138000;4685311111;4885311111
229;4876139000;4685311111;4885311111
230;4876353000;4685366666;4885366666
231;4876369000;4685655555;4885655555
232;4876370000;4685655555;4885655555
233;4876371000;4685655555;4885655555
234;4917711000;4726955555;4926955555
235;4917715000;4726955555;4926955555
236;4917716000;4726955555;4926955555
237;4917717000;4726955555;4926955555
238;4917718000;4726955555;4926955555
239;4917719000;4726955555;4926955555
240;4917720000;4726955555;4926955555
241;4917925000;4727000000;4927000000
242;4917941000;4727266666;4927266666
245;4959221000;4768622222;4968622222
246;4959224000;4768622222;4968622222
247;4959225000;4768622222;4968622222
248;4959226000;4768622222;4968622222
249;4959227000;4768622222;4968622222
250;4959228000;4768622222;4968622222
251;4959229000;4768622222;4968622222
252;4959427000;4768666666;4968666666
253;4959433000;4769022222;4969022222
254;4959434000;4769022222;4969022222
255;4959435000;4769022222;4969022222
256;5000877000;4810288888;5010288888
258;5039366000;4810288888;5010288888
259;5039371000;4810288888;5010288888
261;5039380000;4810288888;5010288888
263;5039604000;4810344444;5010344444
265;5039620000;4810644444;5010644444
266;5039621000;4810644444;5010644444
267;5042574000;4851977777;5051977777
268;5042577000;4851977777;5051977777
269;5042578000;4851977777;5051977777
270;5042579000;4851977777;5051977777
271;5042580000;4851977777;5051977777
272;5042581000;4851977777;5051977777
273;5042582000;4851977777;5051977777
274;5042781000;4852033333;5052033333
275;5042796000;4852311111;5052311111
276;5042797000;4852311111;5052311111
277;5042798000;4852311111;5052311111
278;5084388000;4893644444;5093644444
279;5084392000;4893644444;5093644444
280;5084393000;4893644444;5093644444
281;5084394000;4893644444;5093644444
282;5084395000;4893644444;5093644444
283;5084396000;4893644444;5093644444
