seqnum;now;rtptime;deadline
1;5070959000;4852177777;5052177777
3;5144665000;4883300000;5083300000
13;5144841000;4883677777;5083677777
14;5186073000;4924988888;5124988888
23;5186186000;4925422222;5125422222
24;5186190000;4925422222;5125422222
25;5227486000;4966644444;5166644444
35;5227630000;4967044444;5167044444
36;5267830000;5008311111;5208311111
44;5267942000;5008700000;5208700000
45;5267946000;5008700000;5208700000
46;5267947000;5008700000;5208700000
47;5307784000;5049977777;5249977777
56;5307896000;5050322222;5250322222
57;5307899000;5050322222;5250322222
58;5347069000;5091611111;5291611111
67;5347181000;5091977777;5291977777
68;5347184000;5091977777;5291977777
69;5382780000;5133277777;5333277777
78;5382899000;5133644444;5333644444
79;5382903000;5133644444;5333644444
80;5419642000;5174944444;5374944444
89;5419753000;5175300000;5375300000
90;5419757000;5175300000;5375300000
91;5451999000;5216611111;5416611111
102;5487932000;5258322222;5458322222
109;5488131000;5258377777;5458377777
110;5488137000;5258666666;5458666666
111;5488138000;5258666666;5458666666
112;5488139000;5258666666;5458666666
113;5516896000;5299955555;5499955555
114;5516904000;5299955555;5499955555
115;5516905000;5299955555;5499955555
116;5516907000;5299955555;5499955555
117;5516908000;5299955555;5499955555
118;5516909000;5299955555;5499955555
119;5516910000;5299955555;5499955555
120;5517107000;5300000000;5500000000
121;5517122000;5300300000;5500300000
122;5517123000;5300300000;5500300000
123;5517124000;5300300000;5500300000
124;5552810000;5341644444;5541644444
125;5552813000;5341644444;5541644444
126;5552814000;5341644444;5541644444
127;5552815000;5341644444;5541644444
128;5552816000;5341644444;5541644444
129;5552817000;5341644444;5541644444
130;5552818000;5341644444;5541644444
131;5553014000;5341688888;5541688888
132;5553030000;5342000000;5542000000
133;5553031000;5342000000;5542000000
134;5553032000;5342000000;5542000000
135;5587335000;5383277777;5583277777
136;5587342000;5383277777;5583277777
137;5587344000;5383277777;5583277777
138;5587346000;5383277777;5583277777
139;5587348000;5383277777;5583277777
140;5587349000;5383277777;5583277777
141;5587350000;5383277777;5583277777
