seqnum;now;rtptime;deadline
1;5864893000;5646022222;5846022222
3;5938927000;5677388888;5877388888
8;5938941000;5677388888;5877388888
9;5938944000;5677388888;5877388888
10;5939196000;5677411111;5877411111
11;5939212000;5677755555;5877755555
12;5939213000;5677755555;5877755555
13;5939214000;5677755555;5877755555
14;5980238000;5719055555;5919055555
21;5980391000;5719111111;5919111111
22;5980394000;5719511111;5919511111
23;5980396000;5719511111;5919511111
24;5980398000;5719511111;5919511111
25;6021411000;5760744444;5960744444
33;6021505000;5761222222;5961222222
34;6021509000;5761222222;5961222222
35;6021510000;5761222222;5961222222
36;6062170000;5802366666;6002366666
44;6062292000;5802744444;6002744444
45;6062296000;5802744444;6002744444
46;6062297000;5802744444;6002744444
47;6100633000;5844033333;6044033333
56;6100750000;5844388888;6044388888
57;6100754000;5844388888;6044388888
58;6131843000;5885700000;6085700000
67;6138654000;5886066666;6086066666
68;6138658000;5886066666;6086066666
69;6177628000;5927366666;6127366666
79;6177742000;5927744444;6127744444
80;6212686000;5969033333;6169033333
89;6212799000;5969388888;6169388888
90;6212802000;5969388888;6169388888
91;6247003000;6010722222;6210722222
101;6247115000;6011111111;6211111111
102;6281573000;6052366666;6252366666
105;6281589000;6052366666;6252366666
106;6281591000;6052366666;6252366666
107;6281592000;6052366666;6252366666
108;6281593000;6052366666;6252366666
109;6281714000;6052411111;6252411111
113;6281729000;6094055555;6294055555
114;6281731000;6094055555;6294055555
115;6281732000;6094055555;6294055555
116;6281733000;6094055555;6294055555
117;6281734000;6094055555;6294055555
118;6281735000;6094055555;6294055555
119;6281736000;6094055555;6294055555
120;6316237000;6094111111;6294111111
121;6316251000;6094400000;6294400000
122;6316253000;6094400000;6294400000
123;6316254000;6094400000;6294400000
124;6352157000;6135700000;6335700000
125;6352161000;6135700000;6335700000
126;6352162000;6135700000;6335700000
127;6352163000;6135700000;6335700000
128;6352163000;6135700000;6335700000
129;6352164000;6135700000;6335700000
130;6352165000;6135700000;6335700000
131;6352312000;6135744444;6335744444
132;6352327000;6136077777;6336077777
133;6352328000;6136077777;6336077777
134;6352329000;6136077777;6336077777
135;6384875000;6177388888;6377388888
136;6384888000;6177388888;6377388888
137;6384889000;6177388888;6377388888
138;6384890000;6177388888;6377388888
139;6384891000;6177388888;6377388888
140;6384892000;6177388888;6377388888
141;6384893000;6177388888;6377388888
142;6385036000;6177444444;6377444444
143;6385042000;6177722222;6377722222
144;6385043000;6177722222;6377722222
145;6385044000;6177722222;6377722222
146;6422297000;6219022222;6419022222
147;6422301000;6219022222;6419022222
148;6422302000;6219022222;6419022222
149;6422303000;6219022222;6419022222
150;6422304000;6219022222;6419022222
151;6422305000;6219022222;6419022222
152;6422306000;6219022222;6419022222
153;6422513000;6219077777;6419077777
154;6422519000;6219388888;6419388888
155;6422520000;6219388888;6419388888
156;6422521000;6219388888;6419388888
157;6459739000;6260700000;6460700000
158;6459743000;6260700000;6460700000
159;6459744000;6260700000;6460700000
160;6459745000;6260700000;6460700000
161;6459746000;6260700000;6460700000
162;6459747000;6260700000;6460700000
163;6459748000;6260700000;6460700000
164;6459922000;6260744444;6460744444
165;6459939000;6261077777;6461077777
166;6459940000;6261077777;6461077777
167;6459941000;6261077777;6461077777
168;6496772000;6302355555;6502355555
169;6496775000;6302355555;6502355555
170;6496776000;6302355555;6502355555
171;6496777000;6302355555;6502355555
172;6496778000;6302355555;6502355555
173;6496779000;6302355555;6502355555
174;6496780000;6302355555;6502355555
175;6497795000;6302411111;6502411111
176;6497812000;6302700000;6502700000
177;6497813000;6302700000;6502700000
178;6497814000;6302700000;6502700000
179;6537284000;6344055555;6544055555
180;6537288000;6344055555;6544055555
181;6537289000;6344055555;6544055555
182;6537290000;6344055555;6544055555
183;6537292000;6344055555;6544055555
184;6537320000;6344055555;6544055555
185;6537321000;6344055555;6544055555
186;6537566000;6344111111;6544111111
187;6537572000;6344400000;6544400000
188;6537573000;6344400000;6544400000
189;6537574000;6344400000;6544400000
190;6577864000;6385733333;6585733333
191;6577868000;6385733333;6585733333
192;6577869000;6385733333;6585733333
193;6577870000;6385733333;6585733333
194;6577871000;6385733333;6585733333
195;6577872000;6385733333;6585733333
196;6577873000;6385733333;6585733333
197;6578048000;6385777777;6585777777
198;6578065000;6386088888;6586088888
199;6578066000;6386088888;6586088888
200;6578068000;6386088888;6586088888
201;6618616000;6427388888;6627388888
202;6618620000;6427388888;6627388888
203;6618621000;6427388888;6627388888
204;6618622000;6427388888;6627388888
205;6618623000;6427388888;6627388888
206;6618625000;6427388888;6627388888
207;6618626000;6427388888;6627388888
208;6618838000;6427433333;6627433333
209;6618855000;6427722222;6627722222
210;6618856000;6427722222;6627722222
211;6618857000;6427722222;6627722222
213;6660732000;6469022222;6669022222
214;6660736000;6469022222;6669022222
215;6660737000;6469022222;6669022222
216;6660738000;6469022222;6669022222
217;6660739000;6469022222;6669022222
218;6660740000;6469022222;6669022222
219;6660875000;6469077777;6669077777
220;6660891000;6469400000;6669400000
221;6660892000;6469400000;6669400000
222;6660893000;6469400000;6669400000
223;6701669000;6510700000;6710700000
224;6701672000;6510700000;6710700000
225;6701673000;6510700000;6710700000
226;6701674000;6510700000;6710700000
227;6701676000;6510700000;6710700000
228;6701677000;6510700000;6710700000
229;6701677000;6510700000;6710700000
230;6701876000;6510744444;6710744444
231;6701891000;6511066666;6711066666
232;6701892000;6511066666;6711066666
233;6701893000;6511066666;6711066666
234;6743319000;6552388888;6752388888
235;6743323000;6552388888;6752388888
236;6743324000;6552388888;6752388888
237;6743325000;6552388888;6752388888
238;6743326000;6552388888;6752388888
239;6743336000;6552388888;6752388888
240;6743337000;6552388888;6752388888
242;6743405000;6552711111;6752711111
243;6743407000;6552711111;6752711111
244;6743408000;6552711111;6752711111
245;6784727000;6594066666;6794066666
246;6784740000;6594066666;6794066666
247;6784742000;6594066666;6794066666
248;6784743000;6594066666;6794066666
249;6784745000;6594066666;6794066666
250;6784746000;6594066666;6794066666
251;6784747000;6594066666;6794066666
252;6784892000;6594111111;6794111111
253;6784896000;6594455555;6794455555
254;6784898000;6594455555;6794455555
255;6784899000;6594455555;6794455555
256;6826636000;6635722222;6835722222
257;6826639000;6635722222;6835722222
258;6826641000;6635722222;6835722222
259;6826642000;6635722222;6835722222
260;6826643000;6635722222;6835722222
261;6826644000;6635722222;6835722222
262;6826644000;6635722222;6835722222
263;6826842000;6635777777;6835777777
264;6826857000;6636111111;6836111111
265;6826858000;6636111111;6836111111
266;6826859000;6636111111;6836111111
267;6868103000;6677366666;6877366666
268;6868106000;6677366666;6877366666
269;6868107000;6677366666;6877366666
270;6868109000;6677366666;6877366666
271;6868109000;6677366666;6877366666
272;6868110000;6677366666;6877366666
273;6868111000;6677366666;6877366666
274;6868308000;6677411111;6877411111
275;6868323000;6677677777;6877677777
276;6868324000;6677677777;6877677777
277;6868325000;6677677777;6877677777
278;6909899000;6719022222;6919022222
279;6909903000;6719022222;6919022222
280;6909904000;6719022222;6919022222
281;6909905000;6719022222;6919022222
282;6909906000;6719022222;6919022222
283;6909907000;6719022222;6919022222
284;6909908000;6719022222;6919022222
285;6910113000;6719077777;6919077777
286;6910118000;6719377777;6919377777
287;6910119000;6719377777;6919377777
288;6910120000;6719377777;6919377777
289;6951574000;6760722222;6960722222
290;6951577000;6760722222;6960722222
291;6951578000;6760722222;6960722222
292;6951579000;6760722222;6960722222
293;6951580000;6760722222;6960722222
294;6951581000;6760722222;6960722222
295;6951582000;6760722222;6960722222
296;6951710000;6760777777;6960777777
297;6951735000;6761077777;6961077777
298;6951736000;6761077777;6961077777
299;6951737000;6761077777;6961077777
300;6993040000;6802366666;7002366666
301;6993043000;6802366666;7002366666
302;6993044000;6802366666;7002366666
303;6993045000;6802366666;7002366666
304;6993046000;6802366666;7002366666
305;6993047000;6802366666;7002366666
306;6993048000;6802366666;7002366666
307;6993174000;6802422222;7002422222
308;6993189000;6802677777;7002677777
309;6993191000;6802677777;7002677777
310;6993191000;6802677777;7002677777
311;7034853000;6844022222;7044022222
312;7034857000;6844022222;7044022222
313;7034858000;6844022222;7044022222
314;7034859000;6844022222;7044022222
315;7034860000;6844022222;7044022222
316;7034861000;6844022222;7044022222
317;7034862000;6844022222;7044022222
318;7034991000;6844077777;7044077777
319;7035006000;6844377777;7044377777
320;7035008000;6844377777;7044377777
321;7035009000;6844377777;7044377777
322;7076597000;6885733333;7085733333
323;7076601000;6885733333;7085733333
324;7076602000;6885733333;7085733333
325;7076603000;6885733333;7085733333
326;7076604000;6885733333;7085733333
327;7076605000;6885733333;7085733333
328;7076605000;6885733333;7085733333
330;7077242000;6886088888;7086088888
331;7077245000;6886088888;7086088888
332;7077246000;6886088888;7086088888
333;7118216000;6927355555;7127355555
334;7118221000;6927355555;7127355555
335;7118223000;6927355555;7127355555
336;7118224000;6927355555;7127355555
337;7118225000;6927355555;7127355555
338;7118227000;6927355555;7127355555
339;7118228000;6927355555;7127355555
340;7118373000;6927411111;7127411111
342;7118543000;6927700000;7127700000
343;7118546000;6927700000;7127700000
344;7159888000;6969033333;7169033333
345;7159892000;6969033333;7169033333
346;7159893000;6969033333;7169033333
347;7159894000;6969033333;7169033333
348;7159896000;6969033333;7169033333
349;7159897000;6969033333;7169033333
350;7159898000;6969033333;7169033333
351;7160028000;6969077777;7169077777
352;7160043000;6969400000;7169400000
353;7160044000;6969400000;7169400000
354;7160045000;6969400000;7169400000
355;7201398000;7010722222;7210722222
356;7201402000;7010722222;7210722222
357;7201403000;7010722222;7210722222
358;7201404000;7010722222;7210722222
359;7201406000;7010722222;7210722222
360;7201407000;7010722222;7210722222
361;7201408000;7010722222;7210722222
362;7201549000;7010777777;7210777777
363;7201554000;7011100000;7211100000
364;7201555000;7011100000;7211100000
365;7201557000;7011100000;7211100000
366;7243089000;7052388888;7252388888
367;7243093000;7052388888;7252388888
368;7243095000;7052388888;7252388888
369;7243096000;7052388888;7252388888
370;7243098000;7052388888;7252388888
371;7243099000;7052388888;7252388888
372;7243100000;7052388888;7252388888
373;7243243000;7052444444;7252444444
374;7243259000;7052688888;7252688888
375;7243260000;7052688888;7252688888
376;7243261000;7052688888;7252688888
377;7285908000;7094066666;7294066666
