seqnum;now;rtptime;deadline;packet_len;payload_len
1;3961823000;3870877777;4070877777;10240;10228
2;3961991000;3870877777;4070877777;10240;10228
5;3962002000;3902222222;4102222222;10240;10228
0;3962122000;3870877777;4070877777;10240;10228
3;3962155000;3902222222;4102222222;10240;10228
6;3962180000;3902222222;4102222222;10240;10228
4;3962346000;3902222222;4102222222;10240;10228
7;3962357000;3902222222;4102222222;10240;10228
9;3962361000;3902222222;4102222222;10240;10228
10;3962373000;3902233333;4102233333;10240;10228
8;3962602000;3902222222;4102222222;10240;10228
12;3964253000;3902566666;4102566666;10240;10228
14;3964425000;3943911111;4143911111;10240;10228
11;3964567000;3902566666;4102566666;10240;10228
13;3964578000;3902566666;4102566666;10240;10228
16;3964684000;3943911111;4143911111;10240;10228
18;3964695000;3943911111;4143911111;10240;10228
15;3964851000;3943911111;4143911111;10240;10228
19;3964875000;3943911111;4143911111;10240;10228
20;3964879000;3943911111;4143911111;10240;10228
21;3965080000;3943966666;4143966666;10240;10228
22;4005949000;3944355555;4144355555;10240;10228
24;4006142000;3944355555;4144355555;10240;10228
26;4006153000;3985555555;4185555555;10240;10228
23;4006262000;3944355555;4144355555;10240;10228
25;4006282000;3985555555;4185555555;10240;10228
28;4006313000;3985555555;4185555555;10240;10228
27;4006491000;3985555555;4185555555;10240;10228
29;4006503000;3985555555;4185555555;10240;10228
30;4006507000;3985555555;4185555555;10240;10228
32;4006521000;3985611111;4185611111;10240;10228
31;4006763000;3985555555;4185555555;10240;10228
17;4046876000;3943911111;4143911111;10240;10228
34;4047584000;3985966666;4185966666;10240;10228
36;4047797000;4027188888;4227188888;10240;10228
38;4047816000;4027188888;4227188888;10240;10228
35;4047982000;3985966666;4185966666;10240;10228
37;4047991000;4027188888;4227188888;10240;10228
40;4047995000;4027188888;4227188888;10240;10228
41;4048213000;4027188888;4227188888;10240;10228
42;4048235000;4027188888;4227188888;10240;10228
43;4048239000;4027244444;4227244444;10240;10228
33;4088663000;3985966666;4185966666;10240;10228
44;4089261000;4027588888;4227588888;10240;10228
46;4089466000;4027588888;4227588888;10240;10228
48;4089482000;4068922222;4268922222;10240;10228
45;4089653000;4027588888;4227588888;10240;10228
47;4089677000;4068922222;4268922222;10240;10228
50;4089692000;4068922222;4268922222;10240;10228
49;4089889000;4068922222;4268922222;10240;10228
51;4089925000;4068922222;4268922222;10240;10228
52;4089929000;4068922222;4268922222;10240;10228
54;4089933000;4068966666;4268966666;10240;10228
