seqnum;now;rtptime;deadline;packet_len;payload_len
6;4903197000;4843444444;5043444444;10240;10228
9;4903336000;4843444444;5043444444;10240;10228
10;4903347000;4843455555;5043455555;10240;10228
0;4903505000;4812044444;5012044444;10240;10228
3;4903535000;4843444444;5043444444;10240;10228
4;4903717000;4843444444;5043444444;10240;10228
7;4903727000;4843444444;5043444444;10240;10228
8;4903975000;4843444444;5043444444;10240;10228
12;4905606000;4843777777;5043777777;10240;10228
14;4905809000;4885122222;5085122222;10240;10228
11;4905919000;4843777777;5043777777;10240;10228
13;4905931000;4843777777;5043777777;10240;10228
16;4906015000;4885122222;5085122222;10240;10228
18;4906021000;4885122222;5085122222;10240;10228
15;4906179000;4885122222;5085122222;10240;10228
17;4906189000;4885122222;5085122222;10240;10228
20;4906210000;4885122222;5085122222;10240;10228
19;4906404000;4885122222;5085122222;10240;10228
21;4906414000;4885177777;5085177777;10240;10228
1;4944205000;4812044444;5012044444;10240;10228
2;4944225000;4812044444;5012044444;10240;10228
5;4944421000;4843444444;5043444444;10240;10228
24;4947317000;4885555555;5085555555;10240;10228
26;4947489000;4926788888;5126788888;10240;10228
23;4947616000;4885555555;5085555555;10240;10228
25;4947631000;4926788888;5126788888;10240;10228
28;4947729000;4926788888;5126788888;10240;10228
30;4947740000;4926788888;5126788888;10240;10228
32;4947744000;4926833333;5126833333;10240;10228
27;4947876000;4926788888;5126788888;10240;10228
29;4947902000;4926788888;5126788888;10240;10228
31;4948107000;4926788888;5126788888;10240;10228
22;4988536000;4885555555;5085555555;10240;10228
34;4988972000;4927211111;5127211111;10240;10228
36;4989179000;4968455555;5168455555;10240;10228
38;4989197000;4968455555;5168455555;10240;10228
33;4989230000;4927211111;5127211111;10240;10228
40;4989368000;4968455555;5168455555;10240;10228
35;4989510000;4927211111;5127211111;10240;10228
37;4989531000;4968455555;5168455555;10240;10228
39;4989540000;4968455555;5168455555;10240;10228
42;4989568000;4968455555;5168455555;10240;10228
41;4989767000;4968455555;5168455555;10240;10228
43;4989781000;4968500000;5168500000;10240;10228
44;5030636000;4968844444;5168844444;10240;10228
46;5030800000;4968844444;5168844444;10240;10228
45;5030918000;4968844444;5168844444;10240;10228
47;5030934000;5010111111;5210111111;10240;10228
48;5031008000;5010111111;5210111111;10240;10228
50;5031031000;5010111111;5210111111;10240;10228
49;5031171000;5010111111;5210111111;10240;10228
51;5031187000;5010111111;5210111111;10240;10228
52;5031196000;5010111111;5210111111;10240;10228
54;5031206000;5010155555;5210155555;10240;10228
53;5031394000;5010111111;5210111111;10240;10228
56;5072285000;5010477777;5210477777;10240;10228
58;5072449000;5051766666;5251766666;10240;10228
55;5072565000;5010477777;5210477777;10240;10228
57;5072582000;5010477777;5210477777;10240;10228
60;5072671000;5051766666;5251766666;10240;10228
62;5072683000;5051766666;5251766666;10240;10228
59;5072797000;5051766666;5251766666;10240;10228
64;5072888000;5051766666;5251766666;10240;10228
61;5073050000;5051766666;5251766666;10240;10228
63;5073067000;5051766666;5251766666;10240;10228
65;5073075000;5051811111;5251811111;10240;10228
66;5113969000;5052200000;5252200000;10240;10228
68;5114166000;5052200000;5252200000;10240;10228
70;5114189000;5093455555;5293455555;10240;10228
67;5114243000;5052200000;5252200000;10240;10228
72;5114360000;5093455555;5293455555;10240;10228
69;5114527000;5093455555;5293455555;10240;10228
71;5114539000;5093455555;5293455555;10240;10228
73;5114562000;5093455555;5293455555;10240;10228
74;5114581000;5093455555;5293455555;10240;10228
76;5114590000;5093500000;5293500000;10240;10228
75;5114763000;5093455555;5293455555;10240;10228
78;5155635000;5093822222;5293822222;10240;10228
80;5155839000;5135144444;5335144444;10240;10228
82;5155864000;5135144444;5335144444;10240;10228
77;5155945000;5093822222;5293822222;10240;10228
79;5155975000;5093822222;5293822222;10240;10228
84;5156073000;5135144444;5335144444;10240;10228
