seqnum;now;rtptime;deadline
1;4265871000;4130322222;4330322222
4;4265875000;4130322222;4330322222
5;4265876000;4130322222;4330322222
6;4265878000;4130322222;4330322222
7;4265880000;4130322222;4330322222
8;4265881000;4130322222;4330322222
9;4265892000;4130322222;4330322222
10;4271679000;4130322222;4330322222
11;4271694000;4161922222;4361922222
12;4271696000;4161922222;4361922222
13;4271697000;4161922222;4361922222
14;4271698000;4161922222;4361922222
15;4271699000;4161922222;4361922222
16;4271701000;4161922222;4361922222
17;4271702000;4161922222;4361922222
18;4271703000;4161922222;4361922222
19;4271704000;4161922222;4361922222
20;4271705000;4161922222;4361922222
21;4303406000;4161922222;4361922222
22;4303442000;4203677777;4403677777
23;4303444000;4203677777;4403677777
24;4303446000;4203677777;4403677777
25;4307277000;4203677777;4403677777
26;4307280000;4203677777;4403677777
27;4307281000;4203677777;4403677777
28;4307292000;4203677777;4403677777
29;4307293000;4203677777;4403677777
30;4307294000;4203677777;4403677777
31;4307296000;4203677777;4403677777
32;4345132000;4203677777;4403677777
33;4345154000;4245344444;4445344444
34;4345156000;4245344444;4445344444
35;4345158000;4245344444;4445344444
36;4345160000;4245344444;4445344444
37;4345162000;4245344444;4445344444
38;4345163000;4245344444;4445344444
39;4345165000;4245344444;4445344444
40;4345167000;4245344444;4445344444
41;4345168000;4245344444;4445344444
42;4345170000;4245344444;4445344444
43;4386870000;4245344444;4445344444
44;4386896000;4286922222;4486922222
45;4386898000;4286922222;4486922222
46;4386899000;4286922222;4486922222
47;4386900000;4286922222;4486922222
48;4386902000;4286922222;4486922222
49;4386904000;4286922222;4486922222
50;4386905000;4286922222;4486922222
51;4386906000;4286922222;4486922222
52;4386908000;4286922222;4486922222
53;4386909000;4286922222;4486922222
54;4428445000;4286922222;4486922222
55;4428471000;4328711111;4528711111
56;4428472000;4328711111;4528711111
57;4428474000;4328711111;4528711111
58;4428475000;4328711111;4528711111
59;4428476000;4328711111;4528711111
60;4428478000;4328711111;4528711111
61;4428479000;4328711111;4528711111
62;4428481000;4328711111;4528711111
63;4428482000;4328711111;4528711111
64;4428483000;4328711111;4528711111
65;4470211000;4328711111;4528711111
66;4470217000;4370266666;4570266666
67;4470218000;4370266666;4570266666
68;4470219000;4370266666;4570266666
69;4470220000;4370266666;4570266666
70;4470221000;4370266666;4570266666
71;4470222000;4370266666;4570266666
72;4470223000;4370266666;4570266666
73;4470224000;4370266666;4570266666
74;4470224000;4370266666;4570266666
75;4470225000;4370266666;4570266666
76;4511715000;4370266666;4570266666
77;4511731000;4411944444;4611944444
78;4511732000;4411944444;4611944444
79;4511733000;4411944444;4611944444
80;4511734000;4411944444;4611944444
81;4511735000;4411944444;4611944444
82;4511736000;4411944444;4611944444
83;4511737000;4411944444;4611944444
84;4511738000;4411944444;4611944444
85;4511739000;4411944444;4611944444
86;4511739000;4411944444;4611944444
87;4553456000;4411944444;4611944444
88;4553474000;4453577777;4653577777
89;4553475000;4453577777;4653577777
90;4553477000;4453577777;4653577777
91;4553488000;4453577777;4653577777
92;4553489000;4453577777;4653577777
93;4553490000;4453577777;4653577777
94;4553492000;4453577777;4653577777
95;4553493000;4453577777;4653577777
96;4553495000;4453577777;4653577777
97;4553496000;4453577777;4653577777
98;4595059000;4453577777;4653577777
99;4595065000;4495277777;4695277777
100;4598368000;4495277777;4695277777
101;4598372000;4495277777;4695277777
102;4598387000;4495277777;4695277777
103;4598388000;4495277777;4695277777
104;4598389000;4495277777;4695277777
105;4598390000;4495277777;4695277777
106;4598391000;4495277777;4695277777
107;4598392000;4495277777;4695277777
108;4598393000;4495277777;4695277777
109;4636747000;4495277777;4695277777
110;4636753000;4536888888;4736888888
111;4636754000;4536888888;4736888888
112;4636755000;4536888888;4736888888
113;4636756000;4536888888;4736888888
114;4636757000;4536888888;4736888888
115;4636758000;4536888888;4736888888
116;4636779000;4536888888;4736888888
117;4636780000;4536888888;4736888888
118;4636781000;4536888888;4736888888
