seqnum;now;rtptime;deadline;packet_len;payload_len
0;4467755000;4376700000;4576700000;10240;10228
1;4467842000;4376700000;4576700000;10240;10228
2;4467940000;4376700000;4576700000;10240;10228
3;4467960000;4376700000;4576700000;10240;10228
4;4468182000;4376700000;4576700000;10240;10228
5;4468201000;4376700000;4576700000;10240;10228
6;4468432000;4376700000;4576700000;10240;10228
7;4468442000;4376700000;4576700000;10240;10228
8;4468693000;4376700000;4576700000;10240;10228
9;4468714000;4376700000;4576700000;10240;10228
11;4470320000;4408322222;4608322222;10240;10228
13;4470344000;4408322222;4608322222;10240;10228
14;4470537000;4408322222;4608322222;10240;10228
15;4470557000;4408322222;4608322222;10240;10228
16;4470795000;4408322222;4608322222;10240;10228
17;4470805000;4408322222;4608322222;10240;10228
18;4471018000;4408322222;4608322222;10240;10228
19;4471030000;4408322222;4608322222;10240;10228
20;4471300000;4408322222;4608322222;10240;10228
21;4471309000;4408322222;4608322222;10240;10228
10;4511284000;4376700000;4576700000;10240;10228
12;4511471000;4408322222;4608322222;10240;10228
22;4511938000;4450044444;4650044444;10240;10228
23;4511966000;4450044444;4650044444;10240;10228
24;4512223000;4450044444;4650044444;10240;10228
25;4512244000;4450044444;4650044444;10240;10228
26;4512420000;4450044444;4650044444;10240;10228
27;4512428000;4450044444;4650044444;10240;10228
28;4512683000;4450044444;4650044444;10240;10228
29;4512693000;4450044444;4650044444;10240;10228
30;4512932000;4450044444;4650044444;10240;10228
31;4512943000;4450044444;4650044444;10240;10228
32;4513163000;4450044444;4650044444;10240;10228
33;4553693000;4491633333;4691633333;10240;10228
34;4553718000;4491633333;4691633333;10240;10228
35;4553904000;4491633333;4691633333;10240;10228
36;4553924000;4491633333;4691633333;10240;10228
37;4554163000;4491633333;4691633333;10240;10228
38;4554184000;4491633333;4691633333;10240;10228
39;4554399000;4491633333;4691633333;10240;10228
40;4554410000;4491633333;4691633333;10240;10228
41;4554665000;4491633333;4691633333;10240;10228
42;4554676000;4491633333;4691633333;10240;10228
43;4554689000;4491633333;4691633333;10240;10228
44;4595312000;4533422222;4733422222;10240;10228
45;4595350000;4533422222;4733422222;10240;10228
46;4595541000;4533422222;4733422222;10240;10228
47;4595564000;4533422222;4733422222;10240;10228
48;4595772000;4533422222;4733422222;10240;10228
49;4595782000;4533422222;4733422222;10240;10228
50;4596040000;4533422222;4733422222;10240;10228
51;4596066000;4533422222;4733422222;10240;10228
52;4596287000;4533422222;4733422222;10240;10228
53;4596310000;4533422222;4733422222;10240;10228
54;4596521000;4533422222;4733422222;10240;10228
55;4636978000;4574966666;4774966666;10240;10228
56;4637009000;4574966666;4774966666;10240;10228
57;4637142000;4574966666;4774966666;10240;10228
58;4637147000;4574966666;4774966666;10240;10228
59;4637392000;4574966666;4774966666;10240;10228
60;4637397000;4574966666;4774966666;10240;10228
61;4637651000;4574966666;4774966666;10240;10228
62;4637656000;4574966666;4774966666;10240;10228
63;4637902000;4574966666;4774966666;10240;10228
64;4637907000;4574966666;4774966666;10240;10228
65;4638142000;4574966666;4774966666;10240;10228
66;4678691000;4616611111;4816611111;10240;10228
67;4678716000;4616611111;4816611111;10240;10228
68;4678903000;4616611111;4816611111;10240;10228
69;4678922000;4616611111;4816611111;10240;10228
70;4679149000;4616611111;4816611111;10240;10228
71;4679170000;4616611111;4816611111;10240;10228
72;4679393000;4616611111;4816611111;10240;10228
73;4679404000;4616611111;4816611111;10240;10228
74;4679658000;4616611111;4816611111;10240;10228
75;4679679000;4616611111;4816611111;10240;10228
76;4679905000;4616611111;4816611111;10240;10228
77;4720314000;4658400000;4858400000;10240;10228
78;4720332000;4658400000;4858400000;10240;10228
79;4720579000;4658400000;4858400000;10240;10228
80;4720598000;4658400000;4858400000;10240;10228
81;4720792000;4658400000;4858400000;10240;10228
