seqnum;now;rtptime;deadline
1;4494351000;4358677777;4558677777
2;4494355000;4358677777;4558677777
4;4494359000;4358677777;4558677777
5;4494361000;4358677777;4558677777
6;4494365000;4358677777;4558677777
7;4494373000;4358677777;4558677777
9;4494377000;4358677777;4558677777
10;4500182000;4358677777;4558677777
11;4500189000;4390455555;4590455555
12;4500191000;4390455555;4590455555
13;4500192000;4390455555;4590455555
14;4500193000;4390455555;4590455555
15;4500195000;4390455555;4590455555
16;4500196000;4390455555;4590455555
17;4500197000;4390455555;4590455555
18;4500198000;4390455555;4590455555
19;4500200000;4390455555;4590455555
20;4500201000;4390455555;4590455555
21;4532132000;4390455555;4590455555
22;4532149000;4432211111;4632211111
23;4532151000;4432211111;4632211111
24;4532162000;4432211111;4632211111
25;4532163000;4432211111;4632211111
26;4532165000;4432211111;4632211111
27;4532167000;4432211111;4632211111
28;4532168000;4432211111;4632211111
29;4532169000;4432211111;4632211111
30;4532171000;4432211111;4632211111
31;4532172000;4432211111;4632211111
32;4573923000;4432211111;4632211111
33;4573941000;4473866666;4673866666
34;4573943000;4473866666;4673866666
35;4573944000;4473866666;4673866666
36;4573947000;4473866666;4673866666
37;4573948000;4473866666;4673866666
38;4573949000;4473866666;4673866666
39;4573951000;4473866666;4673866666
41;4615731000;4473866666;4673866666
43;4615867000;4473866666;4673866666
44;4615872000;4515522222;4715522222
45;4615874000;4515522222;4715522222
46;4615875000;4515522222;4715522222
47;4615877000;4515522222;4715522222
48;4615878000;4515522222;4715522222
49;4615880000;4515522222;4715522222
50;4615881000;4515522222;4715522222
51;4615883000;4515522222;4715522222
53;4657209000;4515522222;4715522222
54;4657344000;4515522222;4715522222
55;4657349000;4557155555;4757155555
56;4657350000;4557155555;4757155555
57;4657352000;4557155555;4757155555
58;4657354000;4557155555;4757155555
59;4657355000;4557155555;4757155555
60;4657356000;4557155555;4757155555
61;4657358000;4557155555;4757155555
62;4657359000;4557155555;4757155555
63;4657360000;4557155555;4757155555
64;4657362000;4557155555;4757155555
65;4698814000;4557155555;4757155555
66;4701916000;4598755555;4798755555
67;4701919000;4598755555;4798755555
68;4701920000;4598755555;4798755555
69;4701930000;4598755555;4798755555
70;4701931000;4598755555;4798755555
71;4701932000;4598755555;4798755555
72;4701933000;4598755555;4798755555
73;4701934000;4598755555;4798755555
74;4701935000;4598755555;4798755555
75;4701937000;4598755555;4798755555
76;4740467000;4598755555;4798755555
77;4740473000;4640533333;4840533333
78;4740475000;4640533333;4840533333
79;4740476000;4640533333;4840533333
80;4740477000;4640533333;4840533333
81;4740478000;4640533333;4840533333
82;4740479000;4640533333;4840533333
83;4740480000;4640533333;4840533333
84;4740481000;4640533333;4840533333
85;4740482000;4640533333;4840533333
86;4740483000;4640533333;4840533333
87;4782297000;4640533333;4840533333
88;4782321000;4682188888;4882188888
89;4782323000;4682188888;4882188888
90;4782324000;4682188888;4882188888
91;4782326000;4682188888;4882188888
92;4782327000;4682188888;4882188888
93;4782329000;4682188888;4882188888
94;4782330000;4682188888;4882188888
95;4782332000;4682188888;4882188888
96;4782333000;4682188888;4882188888
97;4782334000;4682188888;4882188888
98;4823921000;4682188888;4882188888
99;4823927000;4723855555;4923855555
100;4823928000;4723855555;4923855555
101;4823929000;4723855555;4923855555
102;4823930000;4723855555;4923855555
103;4823931000;4723855555;4923855555
104;4823932000;4723855555;4923855555
105;4823934000;4723855555;4923855555
106;4823935000;4723855555;4923855555
107;4823936000;4723855555;4923855555
108;4823937000;4723855555;4923855555
109;4865588000;4723855555;4923855555
110;4865594000;4765422222;4965422222
111;4865595000;4765422222;4965422222
112;4865596000;4765422222;4965422222
113;4865597000;4765422222;4965422222
114;4865598000;4765422222;4965422222
115;4865599000;4765422222;4965422222
116;4865600000;4765422222;4965422222
117;4865601000;4765422222;4965422222
120;4907374000;4765422222;4965422222
121;4907409000;4807133333;5007133333
122;4907410000;4807133333;5007133333
123;4907411000;4807133333;5007133333
124;4907412000;4807133333;5007133333
125;4907414000;4807133333;5007133333
126;4907415000;4807133333;5007133333
127;4907416000;4807133333;5007133333
128;4907417000;4807133333;5007133333
129;4907418000;4807133333;5007133333
130;4907419000;4807133333;5007133333
131;4948860000;4807133333;5007133333
132;4948866000;4848755555;5048755555
133;4948867000;4848755555;5048755555
134;4948868000;4848755555;5048755555
135;4948869000;4848755555;5048755555
136;4952360000;4848755555;5048755555
137;4952364000;4848755555;5048755555
138;4952365000;4848755555;5048755555
139;4952377000;4848755555;5048755555
140;4952378000;4848755555;5048755555
141;4952379000;4848755555;5048755555
142;4990463000;4848755555;5048755555
143;4993588000;4890644444;5090644444
144;4993591000;4890644444;5090644444
145;4993592000;4890644444;5090644444
146;4993593000;4890644444;5090644444
147;4993594000;4890644444;5090644444
148;4993596000;4890644444;5090644444
149;4993597000;4890644444;5090644444
150;4993598000;4890644444;5090644444
151;4993599000;4890644444;5090644444
152;4993600000;4890644444;5090644444
153;5032345000;4890644444;5090644444
154;5032351000;4932277777;5132277777
155;5032352000;4932277777;5132277777
156;5032353000;4932277777;5132277777
157;5032355000;4932277777;5132277777
158;5035641000;4932277777;5132277777
159;5035647000;4932277777;5132277777
160;5035653000;4932277777;5132277777
161;5035655000;4932277777;5132277777
162;5035670000;4932277777;5132277777
163;5076945000;4932277777;5132277777
164;5077067000;4932277777;5132277777
165;5077073000;4973877777;5173877777
166;5077074000;4973877777;5173877777
167;5077076000;4973877777;5173877777
168;5077077000;4973877777;5173877777
169;5077078000;4973877777;5173877777
170;5077079000;4973877777;5173877777
