seqnum;now;rtptime;deadline
1;4507705000;4372244444;4572244444
2;4507710000;4372244444;4572244444
3;4507712000;4372244444;4572244444
4;4507716000;4372244444;4572244444
5;4507718000;4372244444;4572244444
9;4507726000;4372244444;4572244444
10;4513627000;4372244444;4572244444
11;4513647000;4403833333;4603833333
12;4513649000;4403833333;4603833333
13;4513650000;4403833333;4603833333
14;4513652000;4403833333;4603833333
15;4513653000;4403833333;4603833333
16;4513654000;4403833333;4603833333
17;4513659000;4403833333;4603833333
18;4513661000;4403833333;4603833333
19;4513662000;4403833333;4603833333
20;4513663000;4403833333;4603833333
21;4545377000;4403833333;4603833333
22;4545403000;4445600000;4645600000
23;4545405000;4445600000;4645600000
24;4545406000;4445600000;4645600000
25;4545408000;4445600000;4645600000
26;4545410000;4445600000;4645600000
27;4545411000;4445600000;4645600000
28;4545413000;4445600000;4645600000
29;4545414000;4445600000;4645600000
30;4545415000;4445600000;4645600000
31;4545417000;4445600000;4645600000
32;4587160000;4445600000;4645600000
33;4587180000;4487211111;4687211111
34;4587182000;4487211111;4687211111
35;4587184000;4487211111;4687211111
36;4587185000;4487211111;4687211111
37;4587188000;4487211111;4687211111
38;4587189000;4487211111;4687211111
39;4587191000;4487211111;4687211111
40;4587193000;4487211111;4687211111
41;4587194000;4487211111;4687211111
42;4587196000;4487211111;4687211111
43;4628792000;4487211111;4687211111
44;4628817000;4528866666;4728866666
45;4628819000;4528866666;4728866666
46;4628820000;4528866666;4728866666
47;4628822000;4528866666;4728866666
48;4628823000;4528866666;4728866666
49;4628825000;4528866666;4728866666
50;4628826000;4528866666;4728866666
51;4628828000;4528866666;4728866666
52;4628829000;4528866666;4728866666
53;4628830000;4528866666;4728866666
54;4670448000;4528866666;4728866666
55;4670475000;4570477777;4770477777
56;4670476000;4570477777;4770477777
57;4670478000;4570477777;4770477777
58;4670479000;4570477777;4770477777
59;4670481000;4570477777;4770477777
60;4670482000;4570477777;4770477777
61;4670484000;4570477777;4770477777
62;4670485000;4570477777;4770477777
63;4670486000;4570477777;4770477777
64;4670487000;4570477777;4770477777
65;4711988000;4570477777;4770477777
66;4711994000;4612133333;4812133333
67;4711995000;4612133333;4812133333
68;4711996000;4612133333;4812133333
69;4711997000;4612133333;4812133333
70;4711998000;4612133333;4812133333
71;4711999000;4612133333;4812133333
72;4712000000;4612133333;4812133333
73;4712001000;4612133333;4812133333
74;4712002000;4612133333;4812133333
75;4712003000;4612133333;4812133333
76;4753699000;4612133333;4812133333
77;4753705000;4653922222;4853922222
78;4753706000;4653922222;4853922222
79;4753708000;4653922222;4853922222
80;4753709000;4653922222;4853922222
81;4753710000;4653922222;4853922222
83;4795596000;4653922222;4853922222
84;4795599000;4653922222;4853922222
85;4795600000;4653922222;4853922222
86;4795602000;4653922222;4853922222
87;4795761000;4653922222;4853922222
88;4795768000;4695488888;4895488888
89;4795769000;4695488888;4895488888
90;4795770000;4695488888;4895488888
