seqnum;now;rtptime;deadline
1;4245800000;4110222222;4310222222
4;4245807000;4110222222;4310222222
5;4245810000;4110222222;4310222222
6;4245813000;4110222222;4310222222
7;4245815000;4110222222;4310222222
8;4245817000;4110222222;4310222222
9;4245819000;4110222222;4310222222
10;4251642000;4110222222;4310222222
11;4251662000;4141788888;4341788888
12;4251664000;4141788888;4341788888
13;4251665000;4141788888;4341788888
14;4251666000;4141788888;4341788888
15;4251668000;4141788888;4341788888
16;4251669000;4141788888;4341788888
18;4283263000;4141788888;4341788888
19;4283268000;4141788888;4341788888
20;4283270000;4141788888;4341788888
21;4283450000;4141788888;4341788888
22;4283458000;4183577777;4383577777
23;4283461000;4183577777;4383577777
24;4283463000;4183577777;4383577777
25;4283466000;4183577777;4383577777
26;4287078000;4183577777;4383577777
27;4287109000;4183577777;4383577777
28;4287113000;4183577777;4383577777
29;4287114000;4183577777;4383577777
30;4287115000;4183577777;4383577777
31;4287117000;4183577777;4383577777
32;4325170000;4183577777;4383577777
33;4325189000;4225222222;4425222222
34;4325191000;4225222222;4425222222
35;4325193000;4225222222;4425222222
36;4325194000;4225222222;4425222222
37;4325196000;4225222222;4425222222
38;4325197000;4225222222;4425222222
39;4325199000;4225222222;4425222222
40;4325200000;4225222222;4425222222
41;4325201000;4225222222;4425222222
42;4325202000;4225222222;4425222222
43;4366860000;4225222222;4425222222
44;4366880000;4266966666;4466966666
45;4366882000;4266966666;4466966666
46;4366883000;4266966666;4466966666
47;4366884000;4266966666;4466966666
48;4366886000;4266966666;4466966666
49;4366888000;4266966666;4466966666
50;4366889000;4266966666;4466966666
51;4366890000;4266966666;4466966666
52;4366892000;4266966666;4466966666
53;4366893000;4266966666;4466966666
54;4408580000;4266966666;4466966666
55;4408599000;4308500000;4508500000
56;4408601000;4308500000;4508500000
57;4408602000;4308500000;4508500000
58;4408604000;4308500000;4508500000
59;4408605000;4308500000;4508500000
60;4408606000;4308500000;4508500000
61;4408608000;4308500000;4508500000
62;4408609000;4308500000;4508500000
63;4408610000;4308500000;4508500000
65;4450305000;4308500000;4508500000
66;4450310000;4350155555;4550155555
67;4450312000;4350155555;4550155555
68;4453721000;4350155555;4550155555
69;4453724000;4350155555;4550155555
70;4453730000;4350155555;4550155555
71;4453741000;4350155555;4550155555
72;4453743000;4350155555;4550155555
73;4453744000;4350155555;4550155555
74;4453745000;4350155555;4550155555
75;4453746000;4350155555;4550155555
76;4491700000;4350155555;4550155555
77;4491706000;4391866666;4591866666
78;4491708000;4391866666;4591866666
79;4491708000;4391866666;4591866666
80;4491710000;4391866666;4591866666
81;4491710000;4391866666;4591866666
82;4491711000;4391866666;4591866666
84;4533586000;4391866666;4591866666
85;4533590000;4391866666;4591866666
86;4533591000;4391866666;4591866666
87;4533738000;4391866666;4591866666
88;4533746000;4433522222;4633522222
89;4533749000;4433522222;4633522222
90;4533751000;4433522222;4633522222
91;4533752000;4433522222;4633522222
92;4533754000;4433522222;4633522222
93;4533756000;4433522222;4633522222
94;4533758000;4433522222;4633522222
95;4533760000;4433522222;4633522222
96;4533763000;4433522222;4633522222
97;4533764000;4433522222;4633522222
98;4575085000;4433522222;4633522222
99;4575091000;4475255555;4675255555
100;4575092000;4475255555;4675255555
101;4575093000;4475255555;4675255555
102;4575094000;4475255555;4675255555
104;4616741000;4475255555;4675255555
105;4616754000;4475255555;4675255555
106;4616755000;4475255555;4675255555
107;4616756000;4475255555;4675255555
108;4616757000;4475255555;4675255555
109;4616866000;4475255555;4675255555
110;4616872000;4516800000;4716800000
111;4616873000;4516800000;4716800000
112;4616874000;4516800000;4716800000
113;4620172000;4516800000;4716800000
114;4620175000;4516800000;4716800000
115;4620180000;4516800000;4716800000
116;4620182000;4516800000;4716800000
117;4620183000;4516800000;4716800000
118;4620184000;4516800000;4716800000
119;4620185000;4516800000;4716800000
120;4658345000;4516800000;4716800000
121;4658351000;4558577777;4758577777
122;4658352000;4558577777;4758577777
123;4658353000;4558577777;4758577777
124;4658354000;4558577777;4758577777
125;4658355000;4558577777;4758577777
126;4658356000;4558577777;4758577777
127;4658357000;4558577777;4758577777
128;4658358000;4558577777;4758577777
129;4658358000;4558577777;4758577777
130;4658359000;4558577777;4758577777
131;4700141000;4558577777;4758577777
132;4700146000;4600188888;4800188888
133;4700148000;4600188888;4800188888
134;4703695000;4600188888;4800188888
135;4703706000;4600188888;4800188888
136;4703716000;4600188888;4800188888
137;4703719000;4600188888;4800188888
138;4703721000;4600188888;4800188888
139;4703723000;4600188888;4800188888
140;4703724000;4600188888;4800188888
141;4703725000;4600188888;4800188888
142;4741688000;4600188888;4800188888
143;4741693000;4641800000;4841800000
144;4741694000;4641800000;4841800000
145;4741705000;4641800000;4841800000
146;4741706000;4641800000;4841800000
147;4741707000;4641800000;4841800000
148;4741708000;4641800000;4841800000
151;4783491000;4641800000;4841800000
152;4783505000;4641800000;4841800000
153;4783621000;4641800000;4841800000
154;4783627000;4683522222;4883522222
155;4783628000;4683522222;4883522222
156;4783629000;4683522222;4883522222
157;4783630000;4683522222;4883522222
158;4783631000;4683522222;4883522222
159;4783632000;4683522222;4883522222
160;4783633000;4683522222;4883522222
161;4783634000;4683522222;4883522222
162;4783635000;4683522222;4883522222
164;4825094000;4683522222;4883522222
165;4825098000;4725200000;4925200000
166;4825099000;4725200000;4925200000
167;4825100000;4725200000;4925200000
168;4825110000;4725200000;4925200000
169;4825111000;4725200000;4925200000
170;4825112000;4725200000;4925200000
171;4825113000;4725200000;4925200000
172;4825114000;4725200000;4925200000
173;4825115000;4725200000;4925200000
174;4825116000;4725200000;4925200000
175;4866765000;4725200000;4925200000
176;4866771000;4766844444;4966844444
177;4866772000;4766844444;4966844444
178;4866773000;4766844444;4966844444
179;4866774000;4766844444;4966844444
180;4866775000;4766844444;4966844444
181;4866776000;4766844444;4966844444
182;4866776000;4766844444;4966844444
183;4866777000;4766844444;4966844444
184;4866778000;4766844444;4966844444
185;4866779000;4766844444;4966844444
186;4908408000;4766844444;4966844444
187;4908414000;4808488888;5008488888
188;4908415000;4808488888;5008488888
189;4908416000;4808488888;5008488888
190;4908417000;4808488888;5008488888
191;4908418000;4808488888;5008488888
192;4908418000;4808488888;5008488888
193;4908419000;4808488888;5008488888
194;4908420000;4808488888;5008488888
195;4908421000;4808488888;5008488888
196;4953460000;4808488888;5008488888
197;4953602000;4808488888;5008488888
198;4953722000;4850188888;5050188888
199;4953727000;4850188888;5050188888
200;4953728000;4850188888;5050188888
201;4953729000;4850188888;5050188888
202;4953731000;4850188888;5050188888
203;4953731000;4850188888;5050188888
204;4953742000;4850188888;5050188888
205;4953743000;4850188888;5050188888
