seqnum;now;rtptime;deadline
255;5418755000;5256955555;5456955555
259;5418760000;5256955555;5456955555
260;5418761000;5256955555;5456955555
261;5418762000;5256955555;5456955555
262;5418763000;5256955555;5456955555
263;5466847000;5256955555;5456955555
274;5508480000;5298588888;5498588888
288;5527417000;5381977777;5581977777
289;5527419000;5381977777;5581977777
290;5527421000;5381977777;5581977777
291;5527423000;5381977777;5581977777
292;5527424000;5381977777;5581977777
293;5527425000;5381977777;5581977777
294;5527427000;5381977777;5581977777
295;5527428000;5381977777;5581977777
296;5591987000;5381977777;5581977777
306;5592016000;5423744444;5623744444
307;5633617000;5423744444;5623744444
319;5633630000;5507144444;5707144444
320;5633632000;5507144444;5707144444
321;5633633000;5507144444;5707144444
322;5633635000;5507144444;5707144444
323;5633636000;5507144444;5707144444
324;5633637000;5507144444;5707144444
325;5633638000;5507144444;5707144444
326;5633640000;5507144444;5707144444
327;5633650000;5507144444;5707144444
328;5633651000;5507144444;5707144444
329;5721070000;5507144444;5707144444
340;5758883000;5549088888;5749088888
351;5800375000;5590566666;5790566666
361;5800390000;5632111111;5832111111
362;5841921000;5632111111;5832111111
373;5883997000;5674144444;5874144444
384;5925222000;5715411111;5915411111
395;5966966000;5757155555;5957155555
405;5966972000;5798855555;5998855555
406;6008680000;5798855555;5998855555
417;6050254000;5840444444;6040444444
426;6050260000;5882188888;6082188888
427;6050261000;5882188888;6082188888
428;6092001000;5882188888;6082188888
439;6133595000;5923766666;6123766666
451;6133601000;6007155555;6207155555
452;6133602000;6007155555;6207155555
453;6133603000;6007155555;6207155555
454;6133604000;6007155555;6207155555
455;6133605000;6007155555;6207155555
456;6133606000;6007155555;6207155555
457;6133607000;6007155555;6207155555
458;6133608000;6007155555;6207155555
459;6133608000;6007155555;6207155555
460;6133609000;6007155555;6207155555
461;6217179000;6007155555;6207155555
469;6217185000;6048888888;6248888888
470;6217186000;6048888888;6248888888
471;6217187000;6048888888;6248888888
472;6258639000;6048888888;6248888888
482;6258654000;6090500000;6290500000
483;6300310000;6090500000;6290500000
494;6341970000;6132144444;6332144444
504;6341975000;6173777777;6373777777
505;6383589000;6173777777;6373777777
516;6425320000;6215522222;6415522222
527;6467015000;6257188888;6457188888
538;6508733000;6298922222;6498922222
549;6550184000;6340466666;6540466666
560;6591877000;6382122222;6582122222
572;6591893000;6465455555;6665455555
573;6591895000;6465455555;6665455555
574;6591897000;6465455555;6665455555
575;6591898000;6465455555;6665455555
576;6591900000;6465455555;6665455555
577;6591901000;6465455555;6665455555
580;6610932000;6465455555;6665455555
582;6675366000;6465455555;6665455555
592;6675372000;6507122222;6707122222
593;6716931000;6507122222;6707122222
604;6758625000;6548822222;6748822222
613;6758631000;6590522222;6790522222
614;6758632000;6590522222;6790522222
615;6800333000;6590522222;6790522222
626;6842030000;6632266666;6832266666
638;6842036000;6715477777;6915477777
639;6842046000;6715477777;6915477777
640;6842047000;6715477777;6915477777
641;6842048000;6715477777;6915477777
642;6842049000;6715477777;6915477777
643;6842050000;6715477777;6915477777
644;6842051000;6715477777;6915477777
645;6842052000;6715477777;6915477777
646;6842053000;6715477777;6915477777
647;6842054000;6715477777;6915477777
648;6927347000;6715477777;6915477777
658;6927374000;6757244444;6957244444
659;6967093000;6757244444;6957244444
670;7008642000;6798766666;6998766666
681;7050301000;6840433333;7040433333
692;7095681000;6882211111;7082211111
702;7095712000;6923888888;7123888888
703;7133663000;6923888888;7123888888
714;7175322000;6965511111;7165511111
723;7175328000;7007244444;7207244444
724;7175330000;7007244444;7207244444
725;7216976000;7007244444;7207244444
736;7258588000;7048777777;7248777777
747;7300300000;7090488888;7290488888
756;7300306000;7132155555;7332155555
757;7300307000;7132155555;7332155555
758;7341958000;7132155555;7332155555
768;7341975000;7173822222;7373822222
769;7383634000;7173822222;7373822222
781;7383641000;7257155555;7457155555
782;7383642000;7257155555;7457155555
783;7383644000;7257155555;7457155555
784;7383645000;7257155555;7457155555
785;7383646000;7257155555;7457155555
