seqnum;now;rtptime;deadline
1;6246321000;5737322222;6237322222
3;6489790000;5768533333;6268533333
55;6643196000;5935522222;6435522222
99;6752928000;6102277777;6602277777
132;6787831000;6227244444;6727244444
139;6833675000;6268544444;6768544444
152;6842206000;6310277777;6810277777
153;6853253000;6310322222;6810322222
154;6853268000;6310677777;6810677777
155;6853269000;6310677777;6810677777
156;6853270000;6310677777;6810677777
157;6877167000;6351877777;6851877777
165;6877279000;6352277777;6852277777
166;6877282000;6352277777;6852277777
167;6877283000;6352277777;6852277777
168;6899855000;6393544444;6893544444
169;6899861000;6393544444;6893544444
170;6899862000;6393544444;6893544444
171;6899863000;6393544444;6893544444
172;6899864000;6393544444;6893544444
173;6899864000;6393544444;6893544444
174;6899866000;6393544444;6893544444
175;6905693000;6393600000;6893600000
176;6905708000;6393900000;6893900000
177;6905710000;6393900000;6893900000
178;6905711000;6393900000;6893900000
179;6938293000;6435222222;6935222222
180;6938297000;6435222222;6935222222
181;6938298000;6435222222;6935222222
182;6938299000;6435222222;6935222222
183;6938300000;6435222222;6935222222
184;6938301000;6435222222;6935222222
185;6938302000;6435222222;6935222222
186;6938508000;6435277777;6935277777
187;6938524000;6435577777;6935577777
188;6938525000;6435577777;6935577777
189;6938526000;6435577777;6935577777
190;6971843000;6476888888;6976888888
191;6971846000;6476888888;6976888888
192;6971848000;6476888888;6976888888
193;6971849000;6476888888;6976888888
194;6971850000;6476888888;6976888888
195;6971850000;6476888888;6976888888
196;6971851000;6476888888;6976888888
197;6974129000;6476944444;6976944444
198;6974145000;6477255555;6977255555
199;6974146000;6477255555;6977255555
200;6974147000;6477255555;6977255555
201;7012301000;6518544444;7018544444
202;7012304000;6518544444;7018544444
203;7012305000;6518544444;7018544444
204;7012307000;6518544444;7018544444
205;7012307000;6518544444;7018544444
206;7012308000;6518544444;7018544444
207;7012309000;6518544444;7018544444
208;7012507000;6518600000;7018600000
209;7012522000;6518866666;7018866666
210;7012523000;6518866666;7018866666
211;7012524000;6518866666;7018866666
212;7051500000;6560177777;7060177777
213;7051503000;6560177777;7060177777
214;7051504000;6560177777;7060177777
215;7051505000;6560177777;7060177777
216;7051506000;6560177777;7060177777
217;7051507000;6560177777;7060177777
218;7051508000;6560177777;7060177777
219;7052083000;6560233333;7060233333
220;7052098000;6560555555;7060555555
221;7052099000;6560555555;7060555555
222;7052100000;6560555555;7060555555
223;7092928000;6601877777;7101877777
224;7092931000;6601877777;7101877777
225;7092932000;6601877777;7101877777
226;7092933000;6601877777;7101877777
227;7092934000;6601877777;7101877777
228;7092936000;6601877777;7101877777
229;7092936000;6601877777;7101877777
230;7093164000;6601922222;7101922222
231;7093179000;6602244444;7102244444
232;7093180000;6602244444;7102244444
233;7093181000;6602244444;7102244444
234;7133975000;6643533333;7143533333
235;7133979000;6643533333;7143533333
236;7133979000;6643533333;7143533333
237;7133980000;6643533333;7143533333
238;7133981000;6643533333;7143533333
239;7133982000;6643533333;7143533333
240;7133983000;6643533333;7143533333
241;7134207000;6643588888;7143588888
242;7134222000;6643888888;7143888888
243;7134223000;6643888888;7143888888
244;7134224000;6643888888;7143888888
245;7175595000;6685211111;7185211111
246;7175598000;6685211111;7185211111
247;7175599000;6685211111;7185211111
248;7175600000;6685211111;7185211111
249;7175601000;6685211111;7185211111
250;7175602000;6685211111;7185211111
251;7175603000;6685211111;7185211111
252;7175802000;6685255555;7185255555
253;7175808000;6685566666;7185566666
254;7175809000;6685566666;7185566666
255;7175810000;6685566666;7185566666
256;7217341000;6726877777;7226877777
257;7217345000;6726877777;7226877777
258;7217346000;6726877777;7226877777
259;7217347000;6726877777;7226877777
260;7217348000;6726877777;7226877777
261;7217349000;6726877777;7226877777
262;7217349000;6726877777;7226877777
263;7217548000;6726933333;7226933333
264;7217566000;6727255555;7227255555
265;7217568000;6727255555;7227255555
266;7217569000;6727255555;7227255555
267;7258993000;6768544444;7268544444
268;7258996000;6768544444;7268544444
269;7258997000;6768544444;7268544444
270;7258998000;6768544444;7268544444
271;7258999000;6768544444;7268544444
272;7259000000;6768544444;7268544444
273;7259001000;6768544444;7268544444
274;7259155000;6768588888;7268588888
275;7259161000;6768855555;7268855555
276;7259162000;6768855555;7268855555
277;7259163000;6768855555;7268855555
278;7300641000;6810211111;7310211111
279;7300645000;6810211111;7310211111
280;7300646000;6810211111;7310211111
281;7300647000;6810211111;7310211111
282;7300648000;6810211111;7310211111
283;7300649000;6810211111;7310211111
284;7300649000;6810211111;7310211111
285;7300848000;6810266666;7310266666
286;7300854000;6810566666;7310566666
287;7300855000;6810566666;7310566666
288;7300856000;6810566666;7310566666
289;7342329000;6851877777;7351877777
290;7342332000;6851877777;7351877777
291;7342333000;6851877777;7351877777
292;7342334000;6851877777;7351877777
293;7342335000;6851877777;7351877777
294;7342336000;6851877777;7351877777
295;7342337000;6851877777;7351877777
296;7342536000;6851933333;7351933333
297;7342542000;6852222222;7352222222
298;7342543000;6852222222;7352222222
299;7342544000;6852222222;7352222222
300;7383878000;6893544444;7393544444
301;7383881000;6893544444;7393544444
302;7383882000;6893544444;7393544444
303;7383883000;6893544444;7393544444
304;7383884000;6893544444;7393544444
305;7383885000;6893544444;7393544444
306;7383886000;6893544444;7393544444
307;7384063000;6893588888;7393588888
308;7384067000;6893877777;7393877777
309;7384069000;6893877777;7393877777
310;7384069000;6893877777;7393877777
311;7425541000;6935233333;7435233333
312;7425544000;6935233333;7435233333
313;7425545000;6935233333;7435233333
314;7425546000;6935233333;7435233333
315;7425547000;6935233333;7435233333
316;7425548000;6935233333;7435233333
317;7425549000;6935233333;7435233333
318;7425748000;6935288888;7435288888
319;7425754000;6935577777;7435577777
320;7425755000;6935577777;7435577777
321;7425756000;6935577777;7435577777
322;7467152000;6976844444;7476844444
323;7467156000;6976844444;7476844444
324;7467157000;6976844444;7476844444
325;7467158000;6976844444;7476844444
326;7467159000;6976844444;7476844444
327;7467160000;6976844444;7476844444
328;7467161000;6976844444;7476844444
329;7467359000;6976900000;7476900000
330;7467365000;6977211111;7477211111
331;7467366000;6977211111;7477211111
332;7467367000;6977211111;7477211111
333;7508942000;7018544444;7518544444
334;7508952000;7018544444;7518544444
335;7508954000;7018544444;7518544444
336;7508956000;7018544444;7518544444
337;7508957000;7018544444;7518544444
338;7508958000;7018544444;7518544444
339;7508960000;7018544444;7518544444
340;7510772000;7018588888;7518588888
341;7510787000;7018866666;7518866666
342;7510788000;7018866666;7518866666
343;7510790000;7018866666;7518866666
344;7550734000;7060200000;7560200000
345;7550744000;7060200000;7560200000
346;7550746000;7060200000;7560200000
347;7550747000;7060200000;7560200000
348;7550750000;7060200000;7560200000
349;7550751000;7060200000;7560200000
350;7550752000;7060200000;7560200000
351;7550970000;7060255555;7560255555
352;7550986000;7060544444;7560544444
353;7550987000;7060544444;7560544444
354;7550989000;7060544444;7560544444
355;7596918000;7101866666;7601866666
356;7596929000;7101866666;7601866666
357;7596930000;7101866666;7601866666
358;7596932000;7101866666;7601866666
359;7596933000;7101866666;7601866666
360;7596936000;7101866666;7601866666
361;7596937000;7101866666;7601866666
362;7597188000;7101922222;7601922222
363;7597205000;7102222222;7602222222
364;7597206000;7102222222;7602222222
365;7597208000;7102222222;7602222222
366;7634077000;7143544444;7643544444
367;7634087000;7143544444;7643544444
368;7634089000;7143544444;7643544444
369;7634090000;7143544444;7643544444
370;7634092000;7143544444;7643544444
