seqnum;now;rtptime;deadline;packet_len;payload_len
0;5990122000;5700500000;6200500000;10240;10228
3;5990191000;5731511111;6231511111;10240;10228
4;5990228000;5731511111;6231511111;10240;10228
7;5990236000;5731511111;6231511111;10240;10228
8;5990241000;5731511111;6231511111;10240;10228
11;5990245000;5731888888;6231888888;10240;10228
12;5990263000;5731888888;6231888888;10240;10228
15;5990268000;5773155555;6273155555;10240;10228
1;5990273000;5700500000;6200500000;10240;10228
16;5990391000;5773155555;6273155555;10240;10228
19;5990403000;5773155555;6273155555;10240;10228
20;5990411000;5773155555;6273155555;10240;10228
23;5990431000;5773555555;6273555555;10240;10228
24;5990436000;5773555555;6273555555;10240;10228
27;5990442000;5814833333;6314833333;10240;10228
28;5990451000;5814833333;6314833333;10240;10228
31;5990457000;5814833333;6314833333;10240;10228
32;5990463000;5814844444;6314844444;10240;10228
35;5990471000;5815177777;6315177777;10240;10228
36;5990481000;5856500000;6356500000;10240;10228
39;5990486000;5856500000;6356500000;10240;10228
47;5990500000;5898177777;6398177777;10240;10228
48;5990512000;5898177777;6398177777;10240;10228
51;5990518000;5898177777;6398177777;10240;10228
52;5990527000;5898177777;6398177777;10240;10228
2;5990531000;5700500000;6200500000;10240;10228
5;5990641000;5731511111;6231511111;10240;10228
6;5990664000;5731511111;6231511111;10240;10228
9;5990844000;5731511111;6231511111;10240;10228
10;5990856000;5731533333;6231533333;10240;10228
13;5991035000;5731888888;6231888888;10240;10228
14;5991070000;5773155555;6273155555;10240;10228
17;5991293000;5773155555;6273155555;10240;10228
18;5991304000;5773155555;6273155555;10240;10228
21;5991472000;5773177777;6273177777;10240;10228
22;5991500000;5773555555;6273555555;10240;10228
25;5991678000;5814833333;6314833333;10240;10228
26;5991879000;5814833333;6314833333;10240;10228
29;5991891000;5814833333;6314833333;10240;10228
30;5992060000;5814833333;6314833333;10240;10228
33;5992089000;5815177777;6315177777;10240;10228
34;5992300000;5815177777;6315177777;10240;10228
37;5992326000;5856500000;6356500000;10240;10228
38;5992493000;5856500000;6356500000;10240;10228
41;5992699000;5856500000;6356500000;10240;10228
42;5992727000;5856500000;6356500000;10240;10228
45;5992904000;5856844444;6356844444;10240;10228
46;5992919000;5856844444;6356844444;10240;10228
49;5993117000;5898177777;6398177777;10240;10228
50;5993315000;5898177777;6398177777;10240;10228
53;5993341000;5898177777;6398177777;10240;10228
54;5993519000;5898200000;6398200000;10240;10228
57;6110606000;5898511111;6398511111;10240;10228
58;6110635000;5939844444;6439844444;10240;10228
60;6110646000;5939844444;6439844444;10240;10228
61;6110650000;5939844444;6439844444;10240;10228
62;6110655000;5939844444;6439844444;10240;10228
63;6110659000;5939844444;6439844444;10240;10228
64;6110663000;5939844444;6439844444;10240;10228
65;6110802000;5939855555;6439855555;10240;10228
66;6110831000;5940166666;6440166666;10240;10228
67;6110841000;5940166666;6440166666;10240;10228
56;6110847000;5898511111;6398511111;10240;10228
68;6110852000;5940166666;6440166666;10240;10228
69;6110859000;5981500000;6481500000;10240;10228
70;6110863000;5981500000;6481500000;10240;10228
71;6110872000;5981500000;6481500000;10240;10228
72;6110876000;5981500000;6481500000;10240;10228
73;6110986000;5981500000;6481500000;10240;10228
74;6111001000;5981500000;6481500000;10240;10228
75;6111011000;5981500000;6481500000;10240;10228
76;6111016000;5981511111;6481511111;10240;10228
77;6111025000;5981844444;6481844444;10240;10228
78;6111029000;5981844444;6481844444;10240;10228
59;6111035000;5939844444;6439844444;10240;10228
79;6111040000;5981844444;6481844444;10240;10228
81;6111061000;6023155555;6523155555;10240;10228
82;6111066000;6023155555;6523155555;10240;10228
85;6111071000;6023155555;6523155555;10240;10228
86;6111076000;6023155555;6523155555;10240;10228
80;6111208000;6023155555;6523155555;10240;10228
83;6111376000;6023155555;6523155555;10240;10228
84;6111388000;6023155555;6523155555;10240;10228
87;6111573000;6023177777;6523177777;10240;10228
89;6125089000;6023488888;6523488888;10240;10228
91;6125167000;6064877777;6564877777;10240;10228
93;6125172000;6064877777;6564877777;10240;10228
95;6125177000;6064877777;6564877777;10240;10228
97;6125182000;6064877777;6564877777;10240;10228
88;6125187000;6023488888;6523488888;10240;10228
90;6125403000;6023488888;6523488888;10240;10228
92;6125606000;6064877777;6564877777;10240;10228
94;6125633000;6064877777;6564877777;10240;10228
96;6125804000;6064877777;6564877777;10240;10228
98;6125828000;6064933333;6564933333;10240;10228
99;6166724000;6065311111;6565311111;10240;10228
101;6166765000;6065311111;6565311111;10240;10228
103;6166773000;6106544444;6606544444;10240;10228
100;6166896000;6065311111;6565311111;10240;10228
102;6167145000;6106544444;6606544444;10240;10228
104;6167327000;6106544444;6606544444;10240;10228
105;6167352000;6106544444;6606544444;10240;10228
106;6167559000;6106544444;6606544444;10240;10228
107;6167570000;6106544444;6606544444;10240;10228
108;6167709000;6106544444;6606544444;10240;10228
109;6167729000;6106600000;6606600000;10240;10228
110;6208545000;6106888888;6606888888;10240;10228
111;6208751000;6106888888;6606888888;10240;10228
112;6208946000;6106888888;6606888888;10240;10228
113;6208956000;6148188888;6648188888;10240;10228
114;6209148000;6148188888;6648188888;10240;10228
115;6209174000;6148188888;6648188888;10240;10228
116;6209372000;6148188888;6648188888;10240;10228
117;6209399000;6148188888;6648188888;10240;10228
118;6209574000;6148188888;6648188888;10240;10228
119;6209765000;6148188888;6648188888;10240;10228
120;6209797000;6148244444;6648244444;10240;10228
40;6230899000;5856500000;6356500000;10240;10228
43;6230914000;5856511111;6356511111;10240;10228
44;6230930000;5856844444;6356844444;10240;10228
55;6231172000;5898511111;6398511111;10240;10228
121;6250022000;6148577777;6648577777;10240;10228
123;6250038000;6148577777;6648577777;10240;10228
125;6250070000;6189855555;6689855555;10240;10228
127;6250079000;6189855555;6689855555;10240;10228
129;6250085000;6189855555;6689855555;10240;10228
131;6250099000;6189900000;6689900000;10240;10228
122;6250226000;6148577777;6648577777;10240;10228
124;6250428000;6189855555;6689855555;10240;10228
126;6250635000;6189855555;6689855555;10240;10228
128;6250656000;6189855555;6689855555;10240;10228
130;6250841000;6189855555;6689855555;10240;10228
133;6291708000;6190211111;6690211111;10240;10228
135;6291750000;6231522222;6731522222;10240;10228
137;6291755000;6231522222;6731522222;10240;10228
139;6291760000;6231522222;6731522222;10240;10228
141;6291764000;6231522222;6731522222;10240;10228
132;6291876000;6190211111;6690211111;10240;10228
134;6292111000;6190211111;6690211111;10240;10228
136;6292134000;6231522222;6731522222;10240;10228
138;6292292000;6231522222;6731522222;10240;10228
140;6292496000;6231522222;6731522222;10240;10228
142;6292518000;6231566666;6731566666;10240;10228
143;6333328000;6231844444;6731844444;10240;10228
145;6333341000;6231844444;6731844444;10240;10228
147;6333347000;6273177777;6773177777;10240;10228
149;6333353000;6273177777;6773177777;10240;10228
151;6333357000;6273177777;6773177777;10240;10228
153;6333362000;6273233333;6773233333;10240;10228
144;6333532000;6231844444;6731844444;10240;10228
146;6333740000;6273177777;6773177777;10240;10228
148;6333752000;6273177777;6773177777;10240;10228
150;6333938000;6273177777;6773177777;10240;10228
152;6334148000;6273177777;6773177777;10240;10228
155;6375029000;6273555555;6773555555;10240;10228
157;6375042000;6314844444;6814844444;10240;10228
159;6375072000;6314844444;6814844444;10240;10228
161;6375089000;6314844444;6814844444;10240;10228
163;6375094000;6314844444;6814844444;10240;10228
154;6375200000;6273555555;6773555555;10240;10228
156;6375405000;6273555555;6773555555;10240;10228
158;6375426000;6314844444;6814844444;10240;10228
160;6375609000;6314844444;6814844444;10240;10228
162;6375809000;6314844444;6814844444;10240;10228
164;6375829000;6314888888;6814888888;10240;10228
165;6416640000;6315222222;6815222222;10240;10228
167;6416662000;6315222222;6815222222;10240;10228
169;6416732000;6356511111;6856511111;10240;10228
171;6416755000;6356511111;6856511111;10240;10228
173;6416778000;6356511111;6856511111;10240;10228
175;6416783000;6356555555;6856555555;10240;10228
166;6416894000;6315222222;6815222222;10240;10228
168;6417130000;6356511111;6856511111;10240;10228
170;6417150000;6356511111;6856511111;10240;10228
172;6417311000;6356511111;6856511111;10240;10228
174;6417503000;6356511111;6856511111;10240;10228
177;6458379000;6356855555;6856855555;10240;10228
179;6458398000;6398177777;6898177777;10240;10228
181;6458405000;6398177777;6898177777;10240;10228
183;6458422000;6398177777;6898177777;10240;10228
185;6458427000;6398177777;6898177777;10240;10228
176;6458555000;6356855555;6856855555;10240;10228
178;6458764000;6356855555;6856855555;10240;10228
180;6458784000;6398177777;6898177777;10240;10228
