seqnum;now;rtptime;deadline
1;5083840000;4574788888;5074788888
3;5327361000;4606077777;5106077777
54;5482556000;4772755555;5272755555
99;5482572000;4939766666;5439766666
100;5482574000;4939766666;5439766666
101;5482575000;4939766666;5439766666
102;5605480000;4981088888;5481088888
130;5640678000;5064422222;5564422222
142;5660651000;5106155555;5606155555
143;5660667000;5106444444;5606444444
144;5660668000;5106444444;5606444444
145;5660669000;5106444444;5606444444
146;5678769000;5147733333;5647733333
155;5678882000;5148100000;5648100000
156;5678886000;5148100000;5648100000
157;5713858000;5189422222;5689422222
163;5713861000;5189422222;5689422222
164;5714074000;5189477777;5689477777
165;5714081000;5189766666;5689766666
166;5714083000;5189766666;5689766666
167;5714084000;5189766666;5689766666
168;5737077000;5231088888;5731088888
169;5737083000;5231088888;5731088888
170;5737085000;5231088888;5731088888
171;5737087000;5231088888;5731088888
172;5737088000;5231088888;5731088888
173;5737089000;5231088888;5731088888
174;5737090000;5231088888;5731088888
175;5742768000;5231144444;5731144444
176;5742783000;5231466666;5731466666
177;5742784000;5231466666;5731466666
178;5742785000;5231466666;5731466666
179;5775571000;5272755555;5772755555
180;5775575000;5272755555;5772755555
181;5775576000;5272755555;5772755555
182;5775577000;5272755555;5772755555
183;5775578000;5272755555;5772755555
184;5775579000;5272755555;5772755555
185;5775580000;5272755555;5772755555
186;5775780000;5272811111;5772811111
187;5775795000;5273100000;5773100000
188;5775796000;5273100000;5773100000
189;5775797000;5273100000;5773100000
190;5808937000;5314422222;5814422222
191;5808940000;5314422222;5814422222
192;5808942000;5314422222;5814422222
193;5808943000;5314422222;5814422222
194;5808943000;5314422222;5814422222
195;5808945000;5314422222;5814422222
196;5808946000;5314422222;5814422222
197;5811018000;5314477777;5814477777
198;5811034000;5314744444;5814744444
199;5811035000;5314744444;5814744444
200;5811036000;5314744444;5814744444
201;5849628000;5356111111;5856111111
202;5849631000;5356111111;5856111111
203;5849632000;5356111111;5856111111
204;5849633000;5356111111;5856111111
205;5849634000;5356111111;5856111111
206;5849635000;5356111111;5856111111
207;5849636000;5356111111;5856111111
208;5849835000;5356177777;5856177777
209;5849851000;5356511111;5856511111
210;5849852000;5356511111;5856511111
211;5849853000;5356511111;5856511111
212;5889020000;5397766666;5897766666
213;5889023000;5397766666;5897766666
214;5889024000;5397766666;5897766666
215;5889025000;5397766666;5897766666
216;5889026000;5397766666;5897766666
217;5889027000;5397766666;5897766666
218;5889028000;5397766666;5897766666
219;5889540000;5397811111;5897811111
220;5889555000;5398133333;5898133333
221;5889557000;5398133333;5898133333
