seqnum;now;rtptime;deadline;packet_len;payload_len
0;5586368000;5296711111;5796711111;10240;10228
3;5586484000;5327755555;5827755555;10240;10228
4;5586506000;5327755555;5827755555;10240;10228
7;5586511000;5327755555;5827755555;10240;10228
8;5586517000;5327755555;5827755555;10240;10228
11;5586523000;5328122222;5828122222;10240;10228
12;5586528000;5328122222;5828122222;10240;10228
15;5586532000;5369411111;5869411111;10240;10228
16;5586544000;5369411111;5869411111;10240;10228
19;5586553000;5369411111;5869411111;10240;10228
20;5586558000;5369411111;5869411111;10240;10228
23;5586563000;5369811111;5869811111;10240;10228
24;5586571000;5369811111;5869811111;10240;10228
27;5586576000;5411077777;5911077777;10240;10228
28;5586582000;5411077777;5911077777;10240;10228
31;5586595000;5411077777;5911077777;10240;10228
32;5586599000;5411100000;5911100000;10240;10228
35;5586604000;5411433333;5911433333;10240;10228
36;5586608000;5452744444;5952744444;10240;10228
39;5586613000;5452744444;5952744444;10240;10228
1;5586617000;5296711111;5796711111;10240;10228
40;5586622000;5452744444;5952744444;10240;10228
43;5586715000;5452766666;5952766666;10240;10228
47;5586728000;5494411111;5994411111;10240;10228
48;5586735000;5494411111;5994411111;10240;10228
51;5586740000;5494411111;5994411111;10240;10228
52;5586744000;5494411111;5994411111;10240;10228
2;5586748000;5296711111;5796711111;10240;10228
5;5586945000;5327755555;5827755555;10240;10228
6;5586960000;5327755555;5827755555;10240;10228
9;5587173000;5327755555;5827755555;10240;10228
10;5587193000;5327777777;5827777777;10240;10228
13;5587340000;5328122222;5828122222;10240;10228
14;5587360000;5369411111;5869411111;10240;10228
17;5587622000;5369411111;5869411111;10240;10228
18;5587648000;5369411111;5869411111;10240;10228
21;5587771000;5369433333;5869433333;10240;10228
22;5587785000;5369811111;5869811111;10240;10228
25;5587938000;5411077777;5911077777;10240;10228
26;5588219000;5411077777;5911077777;10240;10228
29;5588231000;5411077777;5911077777;10240;10228
30;5588371000;5411077777;5911077777;10240;10228
33;5588381000;5411433333;5911433333;10240;10228
34;5588574000;5411433333;5911433333;10240;10228
37;5588778000;5452744444;5952744444;10240;10228
38;5588785000;5452744444;5952744444;10240;10228
41;5588983000;5452744444;5952744444;10240;10228
42;5588991000;5452744444;5952744444;10240;10228
45;5589202000;5453111111;5953111111;10240;10228
46;5589227000;5453111111;5953111111;10240;10228
49;5589402000;5494411111;5994411111;10240;10228
50;5589611000;5494411111;5994411111;10240;10228
53;5589639000;5494411111;5994411111;10240;10228
54;5589810000;5494433333;5994433333;10240;10228
55;5596263000;5494744444;5994744444;10240;10228
57;5706907000;5494744444;5994744444;10240;10228
58;5706948000;5536100000;6036100000;10240;10228
60;5706962000;5536100000;6036100000;10240;10228
61;5706971000;5536100000;6036100000;10240;10228
62;5706979000;5536100000;6036100000;10240;10228
63;5706989000;5536100000;6036100000;10240;10228
64;5706996000;5536100000;6036100000;10240;10228
65;5707014000;5536111111;6036111111;10240;10228
66;5707024000;5536433333;6036433333;10240;10228
67;5707033000;5536433333;6036433333;10240;10228
68;5707040000;5536433333;6036433333;10240;10228
69;5707082000;5577744444;6077744444;10240;10228
70;5707091000;5577744444;6077744444;10240;10228
71;5707098000;5577744444;6077744444;10240;10228
72;5707116000;5577744444;6077744444;10240;10228
73;5707129000;5577744444;6077744444;10240;10228
56;5707139000;5494744444;5994744444;10240;10228
74;5707155000;5577744444;6077744444;10240;10228
75;5707163000;5577744444;6077744444;10240;10228
76;5707170000;5577766666;6077766666;10240;10228
77;5707195000;5578100000;6078100000;10240;10228
78;5707208000;5578100000;6078100000;10240;10228
79;5707215000;5578100000;6078100000;10240;10228
80;5707224000;5619400000;6119400000;10240;10228
81;5707232000;5619400000;6119400000;10240;10228
82;5707239000;5619400000;6119400000;10240;10228
83;5707247000;5619400000;6119400000;10240;10228
84;5707271000;5619400000;6119400000;10240;10228
44;5707286000;5453111111;5953111111;10240;10228
59;5707309000;5536100000;6036100000;10240;10228
85;5707438000;5619400000;6119400000;10240;10228
86;5707452000;5619400000;6119400000;10240;10228
87;5707646000;5619422222;6119422222;10240;10228
88;5721507000;5619733333;6119733333;10240;10228
89;5721669000;5619733333;6119733333;10240;10228
90;5721863000;5619733333;6119733333;10240;10228
91;5721874000;5661100000;6161100000;10240;10228
92;5722059000;5661100000;6161100000;10240;10228
93;5722070000;5661100000;6161100000;10240;10228
94;5722274000;5661100000;6161100000;10240;10228
95;5722293000;5661100000;6161100000;10240;10228
96;5722477000;5661100000;6161100000;10240;10228
97;5722670000;5661100000;6161100000;10240;10228
98;5722691000;5661177777;6161177777;10240;10228
99;5763169000;5661477777;6161477777;10240;10228
100;5763308000;5661477777;6161477777;10240;10228
101;5763320000;5661477777;6161477777;10240;10228
102;5763531000;5702766666;6202766666;10240;10228
103;5763707000;5702766666;6202766666;10240;10228
104;5763728000;5702766666;6202766666;10240;10228
105;5763909000;5702766666;6202766666;10240;10228
106;5763920000;5702766666;6202766666;10240;10228
107;5764121000;5702766666;6202766666;10240;10228
108;5764331000;5702766666;6202766666;10240;10228
109;5764350000;5702822222;6202822222;10240;10228
110;5804791000;5703077777;6203077777;10240;10228
111;5804993000;5703077777;6203077777;10240;10228
112;5805004000;5703077777;6203077777;10240;10228
113;5805199000;5744422222;6244422222;10240;10228
114;5827261000;5744422222;6244422222;10240;10228
115;5827292000;5744422222;6244422222;10240;10228
116;5827303000;5744422222;6244422222;10240;10228
117;5827311000;5744422222;6244422222;10240;10228
118;5827320000;5744422222;6244422222;10240;10228
119;5827327000;5744422222;6244422222;10240;10228
120;5827331000;5744455555;6244455555;10240;10228
122;5846260000;5744744444;6244744444;10240;10228
124;5846292000;5786100000;6286100000;10240;10228
126;5846308000;5786100000;6286100000;10240;10228
128;5846319000;5786100000;6286100000;10240;10228
130;5846324000;5786100000;6286100000;10240;10228
121;5846437000;5744744444;6244744444;10240;10228
123;5846640000;5744744444;6244744444;10240;10228
125;5846840000;5786100000;6286100000;10240;10228
127;5846860000;5786100000;6286100000;10240;10228
129;5847059000;5786100000;6286100000;10240;10228
131;5847080000;5786177777;6286177777;10240;10228
132;5887966000;5786466666;6286466666;10240;10228
134;5887996000;5786466666;6286466666;10240;10228
136;5888008000;5827755555;6327755555;10240;10228
138;5888016000;5827755555;6327755555;10240;10228
140;5888021000;5827755555;6327755555;10240;10228
142;5888028000;5827811111;6327811111;10240;10228
133;5888153000;5786466666;6286466666;10240;10228
135;5888350000;5827755555;6327755555;10240;10228
137;5888370000;5827755555;6327755555;10240;10228
139;5888552000;5827755555;6327755555;10240;10228
141;5888755000;5827755555;6327755555;10240;10228
