seqnum;now;rtptime;deadline
1;5958668000;5449777777;5949777777
3;6202082000;5480900000;5980900000
55;6356751000;5647888888;6147888888
99;6474155000;5814611111;6314611111
129;6534686000;5939244444;6439244444
141;6549127000;5980911111;6480911111
153;6565689000;6022622222;6522622222
154;6565695000;6022933333;6522933333
155;6565696000;6022933333;6522933333
156;6565697000;6022933333;6522933333
157;6589508000;6064233333;6564233333
166;6589580000;6064566666;6564566666
167;6589582000;6064566666;6564566666
168;6611325000;6105911111;6605911111
169;6611332000;6105911111;6605911111
170;6611334000;6105911111;6605911111
171;6611335000;6105911111;6605911111
172;6611336000;6105911111;6605911111
173;6611337000;6105911111;6605911111
174;6611338000;6105911111;6605911111
175;6616815000;6105966666;6605966666
176;6616821000;6106277777;6606277777
177;6616822000;6106277777;6606277777
178;6616823000;6106277777;6606277777
179;6649945000;6147577777;6647577777
180;6649949000;6147577777;6647577777
181;6649950000;6147577777;6647577777
182;6649951000;6147577777;6647577777
183;6649952000;6147577777;6647577777
184;6649953000;6147577777;6647577777
185;6649954000;6147577777;6647577777
186;6650119000;6147633333;6647633333
187;6650126000;6147911111;6647911111
188;6650127000;6147911111;6647911111
189;6650128000;6147911111;6647911111
190;6684011000;6189233333;6689233333
191;6684014000;6189233333;6689233333
192;6684015000;6189233333;6689233333
193;6684016000;6189233333;6689233333
194;6684018000;6189233333;6689233333
195;6684019000;6189233333;6689233333
196;6684020000;6189233333;6689233333
197;6686149000;6189288888;6689288888
198;6686164000;6189566666;6689566666
199;6686165000;6189566666;6689566666
200;6686166000;6189566666;6689566666
201;6724500000;6230922222;6730922222
202;6724503000;6230922222;6730922222
203;6724504000;6230922222;6730922222
204;6724505000;6230922222;6730922222
205;6724506000;6230922222;6730922222
206;6724507000;6230922222;6730922222
207;6724509000;6230922222;6730922222
208;6724708000;6230966666;6730966666
209;6724724000;6231266666;6731266666
210;6724725000;6231266666;6731266666
211;6724726000;6231266666;6731266666
212;6763844000;6272555555;6772555555
213;6763848000;6272555555;6772555555
214;6763848000;6272555555;6772555555
215;6763849000;6272555555;6772555555
216;6763850000;6272555555;6772555555
217;6763851000;6272555555;6772555555
218;6763852000;6272555555;6772555555
219;6764398000;6272600000;6772600000
220;6764413000;6272911111;6772911111
221;6764414000;6272911111;6772911111
222;6764415000;6272911111;6772911111
223;6805192000;6314255555;6814255555
224;6805196000;6314255555;6814255555
225;6805197000;6314255555;6814255555
226;6805198000;6314255555;6814255555
227;6805199000;6314255555;6814255555
228;6805200000;6314255555;6814255555
229;6805201000;6314255555;6814255555
230;6805401000;6314300000;6814300000
231;6805416000;6314622222;6814622222
232;6805417000;6314622222;6814622222
233;6805418000;6314622222;6814622222
234;6846457000;6355900000;6855900000
235;6846460000;6355900000;6855900000
236;6846462000;6355900000;6855900000
237;6846463000;6355900000;6855900000
238;6846464000;6355900000;6855900000
239;6846465000;6355900000;6855900000
240;6846466000;6355900000;6855900000
241;6846646000;6355955555;6855955555
242;6846650000;6356288888;6856288888
243;6846651000;6356288888;6856288888
244;6846652000;6356288888;6856288888
245;6887988000;6397577777;6897577777
246;6888000000;6397577777;6897577777
247;6888001000;6397577777;6897577777
248;6888002000;6397577777;6897577777
249;6888003000;6397577777;6897577777
250;6888004000;6397577777;6897577777
251;6888005000;6397577777;6897577777
252;6888183000;6397622222;6897622222
253;6888186000;6397933333;6897933333
254;6888187000;6397933333;6897933333
255;6888188000;6397933333;6897933333
256;6929713000;6439244444;6939244444
257;6929715000;6439244444;6939244444
258;6929716000;6439244444;6939244444
259;6929726000;6439244444;6939244444
260;6929727000;6439244444;6939244444
261;6929728000;6439244444;6939244444
262;6929729000;6439244444;6939244444
263;6929902000;6439288888;6939288888
264;6929904000;6439588888;6939588888
265;6929905000;6439588888;6939588888
266;6929919000;6439588888;6939588888
267;6971240000;6480900000;6980900000
268;6971243000;6480900000;6980900000
269;6971244000;6480900000;6980900000
270;6971245000;6480900000;6980900000
271;6971246000;6480900000;6980900000
272;6971247000;6480900000;6980900000
273;6971248000;6480900000;6980900000
274;6971448000;6480955555;6980955555
275;6971464000;6481233333;6981233333
276;6971465000;6481233333;6981233333
277;6971466000;6481233333;6981233333
278;7013064000;6522577777;7022577777
279;7013068000;6522577777;7022577777
280;7013068000;6522577777;7022577777
281;7013069000;6522577777;7022577777
282;7013071000;6522577777;7022577777
283;7013072000;6522577777;7022577777
284;7013073000;6522577777;7022577777
285;7013233000;6522622222;7022622222
286;7013237000;6522922222;7022922222
287;7013238000;6522922222;7022922222
288;7013239000;6522922222;7022922222
289;7054719000;6564244444;7064244444
290;7054722000;6564244444;7064244444
291;7054723000;6564244444;7064244444
292;7054724000;6564244444;7064244444
293;7054725000;6564244444;7064244444
294;7054726000;6564244444;7064244444
295;7054727000;6564244444;7064244444
296;7054928000;6564300000;7064300000
297;7054943000;6564566666;7064566666
298;7054944000;6564566666;7064566666
299;7054945000;6564566666;7064566666
300;7096368000;6605888888;7105888888
301;7096371000;6605888888;7105888888
302;7096372000;6605888888;7105888888
303;7096373000;6605888888;7105888888
304;7096374000;6605888888;7105888888
305;7096375000;6605888888;7105888888
306;7096376000;6605888888;7105888888
307;7096576000;6605933333;7105933333
308;7096592000;6606244444;7106244444
309;7096593000;6606244444;7106244444
310;7096594000;6606244444;7106244444
311;7137910000;6647577777;7147577777
312;7137914000;6647577777;7147577777
313;7137915000;6647577777;7147577777
314;7137916000;6647577777;7147577777
315;7137917000;6647577777;7147577777
316;7137918000;6647577777;7147577777
317;7137919000;6647577777;7147577777
318;7138127000;6647622222;7147622222
319;7138142000;6647933333;7147933333
320;7138143000;6647933333;7147933333
321;7138144000;6647933333;7147933333
322;7179577000;6689244444;7189244444
323;7179580000;6689244444;7189244444
324;7179582000;6689244444;7189244444
325;7179583000;6689244444;7189244444
326;7179584000;6689244444;7189244444
327;7179584000;6689244444;7189244444
328;7179585000;6689244444;7189244444
329;7179787000;6689300000;7189300000
330;7179802000;6689577777;7189577777
331;7179803000;6689577777;7189577777
332;7179805000;6689577777;7189577777
333;7221307000;6730922222;7230922222
334;7221317000;6730922222;7230922222
335;7221318000;6730922222;7230922222
336;7221319000;6730922222;7230922222
337;7221321000;6730922222;7230922222
338;7221323000;6730922222;7230922222
339;7221325000;6730922222;7230922222
340;7221567000;6730966666;7230966666
341;7221570000;6731300000;7231300000
342;7221572000;6731300000;7231300000
343;7221573000;6731300000;7231300000
344;7265297000;6772577777;7272577777
345;7265307000;6772577777;7272577777
346;7265309000;6772577777;7272577777
347;7265311000;6772577777;7272577777
348;7265312000;6772577777;7272577777
349;7265314000;6772577777;7272577777
350;7265315000;6772577777;7272577777
351;7265577000;6772633333;7272633333
352;7265586000;6772922222;7272922222
353;7265587000;6772922222;7272922222
354;7265589000;6772922222;7272922222
355;7304734000;6814211111;7314211111
356;7304744000;6814211111;7314211111
357;7304746000;6814211111;7314211111
358;7304747000;6814211111;7314211111
359;7304749000;6814211111;7314211111
360;7304750000;6814211111;7314211111
361;7304752000;6814211111;7314211111
362;7304983000;6814255555;7314255555
363;7305000000;6814544444;7314544444
364;7305002000;6814544444;7314544444
365;7305003000;6814544444;7314544444
366;7346307000;6855888888;7355888888
367;7346326000;6855888888;7355888888
368;7346329000;6855888888;7355888888
369;7346330000;6855888888;7355888888
370;7346332000;6855888888;7355888888
371;7346333000;6855888888;7355888888
372;7346334000;6855888888;7355888888
373;7346551000;6855933333;7355933333
374;7346567000;6856244444;7356244444
375;7346569000;6856244444;7356244444
376;7346588000;6856244444;7356244444
377;7388110000;6897577777;7397577777
378;7388120000;6897577777;7397577777
379;7388122000;6897577777;7397577777
380;7388124000;6897577777;7397577777
381;7388125000;6897577777;7397577777
382;7388127000;6897577777;7397577777
383;7388128000;6897577777;7397577777
384;7388359000;6897622222;7397622222
385;7388377000;6897911111;7397911111
386;7388379000;6897911111;7397911111
387;7388381000;6897911111;7397911111
388;7429792000;6939244444;7439244444
389;7429799000;6939244444;7439244444
390;7429800000;6939244444;7439244444
391;7429801000;6939244444;7439244444
392;7429813000;6939244444;7439244444
393;7429814000;6939244444;7439244444
394;7429815000;6939244444;7439244444
395;7430028000;6939300000;7439300000
396;7430057000;6939577777;7439577777
397;7430059000;6939577777;7439577777
398;7430061000;6939577777;7439577777
399;7471389000;6980911111;7480911111
400;7471393000;6980911111;7480911111
401;7471394000;6980911111;7480911111
402;7471396000;6980911111;7480911111
403;7471397000;6980911111;7480911111
404;7471399000;6980911111;7480911111
405;7471400000;6980911111;7480911111
406;7471600000;6980966666;7480966666
407;7471616000;6981255555;7481255555
408;7471617000;6981255555;7481255555
409;7471618000;6981255555;7481255555
410;7513074000;7022588888;7522588888
411;7513078000;7022588888;7522588888
412;7513079000;7022588888;7522588888
413;7513080000;7022588888;7522588888
414;7513081000;7022588888;7522588888
415;7513083000;7022588888;7522588888
416;7513084000;7022588888;7522588888
417;7513284000;7022633333;7522633333
418;7513291000;7022933333;7522933333
419;7513292000;7022933333;7522933333
420;7513293000;7022933333;7522933333
421;7554587000;7064222222;7564222222
422;7554591000;7064222222;7564222222
423;7554592000;7064222222;7564222222
424;7554594000;7064222222;7564222222
425;7554595000;7064222222;7564222222
426;7554596000;7064222222;7564222222
427;7554597000;7064222222;7564222222
428;7554799000;7064266666;7564266666
429;7554806000;7064577777;7564577777
430;7554807000;7064577777;7564577777
431;7554808000;7064577777;7564577777
432;7596269000;7105911111;7605911111
433;7596273000;7105911111;7605911111
434;7596274000;7105911111;7605911111
435;7596276000;7105911111;7605911111
436;7596277000;7105911111;7605911111
437;7596278000;7105911111;7605911111
438;7596280000;7105911111;7605911111
439;7596482000;7105966666;7605966666
440;7596497000;7106288888;7606288888
441;7596499000;7106288888;7606288888
442;7596500000;7106288888;7606288888
443;7638068000;7147577777;7647577777
444;7638072000;7147577777;7647577777
