seqnum;now;rtptime;deadline;packet_len;payload_len
0;5455613000;5383888888;5883888888;1398;1386
1;5455646000;5383888888;5883888888;1400;1388
2;5455687000;5383888888;5883888888;1398;1386
3;5455696000;5415166666;5915166666;1400;1388
4;5455703000;5415166666;5915166666;1400;1388
5;5455709000;5415166666;5915166666;1398;1386
6;5455716000;5415166666;5915166666;1400;1388
7;5455722000;5415166666;5915166666;1398;1386
9;5455729000;5415166666;5915166666;1400;1388
10;5455735000;5415177777;5915177777;982;970
11;5497178000;5415500000;5915500000;1398;1386
12;5497209000;5415500000;5915500000;1400;1388
13;5497217000;5415500000;5915500000;1398;1386
14;5497221000;5456822222;5956822222;1400;1388
15;5497224000;5456822222;5956822222;1400;1388
16;5497235000;5456822222;5956822222;1398;1386
17;5497243000;5456822222;5956822222;1400;1388
18;5497251000;5456822222;5956822222;1398;1386
19;5497257000;5456822222;5956822222;1400;1388
20;5497261000;5456822222;5956822222;1400;1388
21;5497268000;5456833333;5956833333;982;970
22;5538936000;5457211111;5957211111;1398;1386
23;5538957000;5457211111;5957211111;1400;1388
24;5538961000;5457211111;5957211111;1398;1386
25;5538975000;5498488888;5998488888;1400;1388
26;5538980000;5498488888;5998488888;1400;1388
27;5538988000;5498488888;5998488888;1398;1386
28;5538994000;5498488888;5998488888;1400;1388
30;5539000000;5498488888;5998488888;1400;1388
31;5539023000;5498488888;5998488888;1400;1388
32;5539031000;5498500000;5998500000;982;970
33;5580584000;5498822222;5998822222;1398;1386
34;5580601000;5498822222;5998822222;1400;1388
35;5580605000;5498822222;5998822222;1398;1386
36;5580609000;5540155555;6040155555;1400;1388
37;5580614000;5540155555;6040155555;1400;1388
38;5580621000;5540155555;6040155555;1398;1386
39;5580625000;5540155555;6040155555;1400;1388
40;5580629000;5540155555;6040155555;1398;1386
41;5580641000;5540155555;6040155555;1400;1388
42;5580645000;5540155555;6040155555;1400;1388
45;5622165000;5540500000;6040500000;1400;1388
46;5622193000;5540500000;6040500000;1398;1386
47;5622204000;5581811111;6081811111;1400;1388
48;5622208000;5581811111;6081811111;1400;1388
49;5622211000;5581811111;6081811111;1398;1386
50;5622223000;5581811111;6081811111;1400;1388
51;5622227000;5581811111;6081811111;1398;1386
52;5622230000;5581811111;6081811111;1400;1388
53;5622233000;5581811111;6081811111;1400;1388
54;5622236000;5581833333;6081833333;982;970
55;5663857000;5582133333;6082133333;1398;1386
56;5663877000;5582133333;6082133333;1400;1388
57;5663881000;5582133333;6082133333;1398;1386
58;5663885000;5623488888;6123488888;1400;1388
59;5663888000;5623488888;6123488888;1400;1388
60;5663893000;5623488888;6123488888;1398;1386
61;5663896000;5623488888;6123488888;1400;1388
62;5663900000;5623488888;6123488888;1398;1386
63;5663903000;5623488888;6123488888;1400;1388
64;5663907000;5623488888;6123488888;1400;1388
65;5663916000;5623500000;6123500000;982;970
66;5705537000;5623777777;6123777777;1398;1386
67;5705550000;5623777777;6123777777;1400;1388
68;5705555000;5623777777;6123777777;1398;1386
69;5705558000;5665155555;6165155555;1400;1388
70;5705561000;5665155555;6165155555;1400;1388
71;5705565000;5665155555;6165155555;1398;1386
72;5705568000;5665155555;6165155555;1400;1388
73;5705572000;5665155555;6165155555;1398;1386
74;5705575000;5665155555;6165155555;1400;1388
75;5705578000;5665155555;6165155555;1400;1388
76;5705581000;5665166666;6165166666;982;970
77;5747151000;5665488888;6165488888;1398;1386
78;5747164000;5665488888;6165488888;1400;1388
79;5747168000;5665488888;6165488888;1398;1386
80;5747172000;5706811111;6206811111;1400;1388
81;5747175000;5706811111;6206811111;1400;1388
82;5747179000;5706811111;6206811111;1398;1386
83;5747182000;5706811111;6206811111;1400;1388
84;5747185000;5706811111;6206811111;1398;1386
85;5747189000;5706811111;6206811111;1400;1388
86;5747192000;5706811111;6206811111;1400;1388
87;5747195000;5706833333;6206833333;982;970
88;5788812000;5707133333;6207133333;1398;1386
89;5788820000;5707133333;6207133333;1400;1388
90;5788824000;5707133333;6207133333;1398;1386
91;5788827000;5748488888;6248488888;1400;1388
92;5788831000;5748488888;6248488888;1400;1388
93;5788860000;5748488888;6248488888;1398;1386
94;5788864000;5748488888;6248488888;1400;1388
95;5788867000;5748488888;6248488888;1398;1386
96;5788870000;5748488888;6248488888;1400;1388
98;5788873000;5748500000;6248500000;982;970
99;5830506000;5748800000;6248800000;1398;1386
100;5830524000;5748800000;6248800000;1400;1388
101;5830528000;5748800000;6248800000;1398;1386
102;5830532000;5790155555;6290155555;1400;1388
103;5830536000;5790155555;6290155555;1400;1388
104;5830539000;5790155555;6290155555;1398;1386
105;5830542000;5790155555;6290155555;1400;1388
106;5830546000;5790155555;6290155555;1398;1386
107;5830550000;5790155555;6290155555;1400;1388
108;5830554000;5790155555;6290155555;1400;1388
109;5830557000;5790166666;6290166666;982;970
110;5872179000;5790433333;6290433333;1398;1386
111;5872192000;5790433333;6290433333;1400;1388
112;5872196000;5790433333;6290433333;1398;1386
113;5872199000;5831811111;6331811111;1400;1388
114;5872203000;5831811111;6331811111;1400;1388
115;5872206000;5831811111;6331811111;1398;1386
116;5872209000;5831811111;6331811111;1400;1388
119;5872212000;5831811111;6331811111;1400;1388
120;5872229000;5831833333;6331833333;982;970
121;5913815000;5832122222;6332122222;1398;1386
122;5913823000;5832122222;6332122222;1400;1388
123;5913827000;5832122222;6332122222;1398;1386
124;5913830000;5873477777;6373477777;1400;1388
125;5913833000;5873477777;6373477777;1400;1388
126;5913837000;5873477777;6373477777;1398;1386
127;5913840000;5873477777;6373477777;1400;1388
128;5913843000;5873477777;6373477777;1398;1386
129;5913846000;5873477777;6373477777;1400;1388
130;5913849000;5873477777;6373477777;1400;1388
131;5913853000;5873500000;6373500000;982;970
132;5955482000;5873777777;6373777777;1398;1386
133;5955490000;5873777777;6373777777;1400;1388
134;5955494000;5873777777;6373777777;1398;1386
135;5955497000;5915155555;6415155555;1400;1388
136;5955501000;5915155555;6415155555;1400;1388
137;5955504000;5915155555;6415155555;1398;1386
138;5955507000;5915155555;6415155555;1400;1388
139;5955510000;5915155555;6415155555;1398;1386
140;5955513000;5915155555;6415155555;1400;1388
142;5955517000;5915166666;6415166666;982;970
143;5997151000;5915433333;6415433333;1398;1386
144;5997159000;5915433333;6415433333;1400;1388
145;5997163000;5915433333;6415433333;1398;1386
146;5997167000;5956822222;6456822222;1400;1388
147;5997170000;5956822222;6456822222;1400;1388
148;5997173000;5956822222;6456822222;1398;1386
149;5997177000;5956822222;6456822222;1400;1388
150;5997180000;5956822222;6456822222;1398;1386
151;5997183000;5956822222;6456822222;1400;1388
152;5997186000;5956822222;6456822222;1400;1388
153;5997189000;5956833333;6456833333;982;970
154;6038850000;5957133333;6457133333;1398;1386
155;6038858000;5957133333;6457133333;1400;1388
156;6038862000;5957133333;6457133333;1398;1386
157;6038865000;5998500000;6498500000;1400;1388
158;6038869000;5998500000;6498500000;1400;1388
159;6038872000;5998500000;6498500000;1398;1386
160;6038875000;5998500000;6498500000;1400;1388
161;6038878000;5998500000;6498500000;1398;1386
162;6038882000;5998500000;6498500000;1400;1388
163;6038885000;5998500000;6498500000;1400;1388
164;6038888000;5998511111;6498511111;982;970
165;6080461000;5998855555;6498855555;1398;1386
166;6080470000;5998855555;6498855555;1400;1388
167;6080473000;5998855555;6498855555;1398;1386
168;6080476000;6040122222;6540122222;1400;1388
169;6080480000;6040122222;6540122222;1400;1388
170;6080483000;6040122222;6540122222;1398;1386
171;6080486000;6040122222;6540122222;1400;1388
172;6080489000;6040122222;6540122222;1398;1386
173;6080492000;6040122222;6540122222;1400;1388
174;6080495000;6040122222;6540122222;1400;1388
175;6080498000;6040133333;6540133333;982;970
176;6122140000;6040455555;6540455555;1398;1386
177;6122148000;6040455555;6540455555;1400;1388
178;6122152000;6040455555;6540455555;1398;1386
179;6122156000;6081811111;6581811111;1400;1388
180;6122159000;6081811111;6581811111;1400;1388
181;6122162000;6081811111;6581811111;1398;1386
182;6122165000;6081811111;6581811111;1400;1388
183;6122169000;6081811111;6581811111;1398;1386
