seqnum;now;rtptime;deadline
3;5328813000;5246622222;5746622222
4;5328818000;5246622222;5746622222
5;5328820000;5246622222;5746622222
6;5328822000;5246622222;5746622222
7;5328824000;5246622222;5746622222
8;5328825000;5246622222;5746622222
9;5328827000;5246622222;5746622222
10;5372289000;5246633333;5746633333
14;5372314000;5288266666;5788266666
15;5372316000;5288266666;5788266666
16;5372318000;5288266666;5788266666
17;5372320000;5288266666;5788266666
18;5372322000;5288266666;5788266666
19;5372323000;5288266666;5788266666
20;5372325000;5288266666;5788266666
21;5410535000;5288277777;5788277777
22;5410557000;5288677777;5788677777
23;5410559000;5288677777;5788677777
24;5410561000;5288677777;5788677777
25;5452633000;5329922222;5829922222
26;5452642000;5329922222;5829922222
27;5452645000;5329922222;5829922222
28;5452647000;5329922222;5829922222
29;5452649000;5329922222;5829922222
30;5452650000;5329922222;5829922222
31;5452652000;5329922222;5829922222
33;5452784000;5330266666;5830266666
34;5452789000;5330266666;5830266666
35;5452790000;5330266666;5830266666
36;5493332000;5371588888;5871588888
37;5493343000;5371588888;5871588888
38;5493344000;5371588888;5871588888
39;5493346000;5371588888;5871588888
40;5493348000;5371588888;5871588888
41;5493350000;5371588888;5871588888
42;5493351000;5371588888;5871588888
43;5493566000;5371600000;5871600000
44;5493583000;5371922222;5871922222
45;5493585000;5371922222;5871922222
46;5493586000;5371922222;5871922222
47;5535070000;5413255555;5913255555
48;5535081000;5413255555;5913255555
49;5535083000;5413255555;5913255555
50;5535085000;5413255555;5913255555
51;5535087000;5413255555;5913255555
52;5535089000;5413255555;5913255555
53;5535091000;5413255555;5913255555
54;5535340000;5413266666;5913266666
56;5535360000;5413566666;5913566666
57;5535362000;5413566666;5913566666
58;5575291000;5454922222;5954922222
59;5575311000;5454922222;5954922222
60;5575312000;5454922222;5954922222
61;5575314000;5454922222;5954922222
62;5575315000;5454922222;5954922222
63;5575317000;5454922222;5954922222
64;5575319000;5454922222;5954922222
65;5575527000;5454933333;5954933333
66;5575543000;5455222222;5955222222
67;5575545000;5455222222;5955222222
68;5575547000;5455222222;5955222222
69;5615529000;5496588888;5996588888
70;5615533000;5496588888;5996588888
71;5615534000;5496588888;5996588888
72;5615536000;5496588888;5996588888
73;5615537000;5496588888;5996588888
74;5615539000;5496588888;5996588888
75;5615540000;5496588888;5996588888
76;5615723000;5496600000;5996600000
77;5615739000;5496911111;5996911111
78;5615741000;5496911111;5996911111
79;5615742000;5496911111;5996911111
80;5655418000;5538255555;6038255555
81;5655421000;5538255555;6038255555
82;5655423000;5538255555;6038255555
83;5655424000;5538255555;6038255555
84;5655425000;5538255555;6038255555
85;5655426000;5538255555;6038255555
86;5655427000;5538255555;6038255555
87;5655609000;5538266666;6038266666
88;5655625000;5538566666;6038566666
89;5655627000;5538566666;6038566666
90;5655628000;5538566666;6038566666
91;5694970000;5579922222;6079922222
92;5694981000;5579922222;6079922222
93;5694982000;5579922222;6079922222
94;5694984000;5579922222;6079922222
95;5694986000;5579922222;6079922222
96;5694988000;5579922222;6079922222
97;5694989000;5579922222;6079922222
98;5695192000;5579933333;6079933333
99;5695196000;5580244444;6080244444
100;5695197000;5580244444;6080244444
101;5695199000;5580244444;6080244444
102;5734138000;5621588888;6121588888
103;5734142000;5621588888;6121588888
104;5734143000;5621588888;6121588888
105;5734145000;5621588888;6121588888
106;5734146000;5621588888;6121588888
107;5734148000;5621588888;6121588888
108;5734150000;5621588888;6121588888
109;5734350000;5621600000;6121600000
110;5734366000;5621866666;6121866666
111;5734368000;5621866666;6121866666
112;5734369000;5621866666;6121866666
113;5773097000;5663255555;6163255555
114;5773101000;5663255555;6163255555
115;5773102000;5663255555;6163255555
116;5773103000;5663255555;6163255555
117;5773104000;5663255555;6163255555
118;5773105000;5663255555;6163255555
119;5773106000;5663255555;6163255555
120;5773276000;5663266666;6163266666
121;5773303000;5663555555;6163555555
122;5773305000;5663555555;6163555555
123;5773306000;5663555555;6163555555
124;5811861000;5704922222;6204922222
125;5811864000;5704922222;6204922222
126;5811865000;5704922222;6204922222
128;5812026000;5704922222;6204922222
129;5812040000;5704922222;6204922222
130;5812041000;5704922222;6204922222
131;5812249000;5704933333;6204933333
132;5812256000;5705222222;6205222222
133;5812257000;5705222222;6205222222
134;5812258000;5705222222;6205222222
135;5850793000;5746588888;6246588888
136;5850797000;5746588888;6246588888
137;5850798000;5746588888;6246588888
138;5850800000;5746588888;6246588888
139;5850801000;5746588888;6246588888
140;5850802000;5746588888;6246588888
141;5850803000;5746588888;6246588888
142;5851002000;5746600000;6246600000
143;5851018000;5746855555;6246855555
144;5851020000;5746855555;6246855555
145;5851021000;5746855555;6246855555
146;5889797000;5788255555;6288255555
148;5889801000;5788255555;6288255555
149;5889802000;5788255555;6288255555
150;5889803000;5788255555;6288255555
151;5889804000;5788255555;6288255555
154;5889925000;5788566666;6288566666
155;5889929000;5788566666;6288566666
156;5889930000;5788566666;6288566666
157;5929699000;5829922222;6329922222
158;5929702000;5829922222;6329922222
159;5929704000;5829922222;6329922222
160;5929705000;5829922222;6329922222
161;5929706000;5829922222;6329922222
162;5929707000;5829922222;6329922222
163;5929708000;5829922222;6329922222
164;5929844000;5829933333;6329933333
165;5929847000;5830233333;6330233333
166;5929848000;5830233333;6330233333
167;5929849000;5830233333;6330233333
168;5969024000;5871588888;6371588888
169;5969027000;5871588888;6371588888
170;5969028000;5871588888;6371588888
171;5969030000;5871588888;6371588888
172;5969031000;5871588888;6371588888
173;5969032000;5871588888;6371588888
174;5969033000;5871588888;6371588888
175;5969212000;5871600000;6371600000
176;5969216000;5871911111;6371911111
177;5969218000;5871911111;6371911111
178;5969219000;5871911111;6371911111
179;6008738000;5913255555;6413255555
180;6008742000;5913255555;6413255555
182;6008744000;5913255555;6413255555
183;6008745000;5913255555;6413255555
184;6008746000;5913255555;6413255555
185;6008747000;5913255555;6413255555
186;6008894000;5913266666;6413266666
187;6008897000;5913544444;6413544444
188;6008898000;5913544444;6413544444
189;6008899000;5913544444;6413544444
190;6048800000;5954922222;6454922222
191;6048803000;5954922222;6454922222
192;6048804000;5954922222;6454922222
193;6048805000;5954922222;6454922222
194;6048806000;5954922222;6454922222
195;6048807000;5954922222;6454922222
196;6048817000;5954922222;6454922222
197;6048949000;5954933333;6454933333
198;6048952000;5955200000;6455200000
199;6048953000;5955200000;6455200000
200;6048954000;5955200000;6455200000
201;6089289000;5996588888;6496588888
202;6089292000;5996588888;6496588888
203;6089293000;5996588888;6496588888
204;6089294000;5996588888;6496588888
205;6089295000;5996588888;6496588888
206;6089297000;5996588888;6496588888
207;6089298000;5996588888;6496588888
208;6089439000;5996600000;6496600000
209;6089441000;5996855555;6496855555
210;6089443000;5996855555;6496855555
211;6089444000;5996855555;6496855555
212;6130105000;6038255555;6538255555
213;6130107000;6038255555;6538255555
214;6130109000;6038255555;6538255555
215;6130110000;6038255555;6538255555
216;6130111000;6038255555;6538255555
217;6130112000;6038255555;6538255555
218;6130113000;6038255555;6538255555
219;6130254000;6038266666;6538266666
220;6130257000;6038577777;6538577777
221;6130258000;6038577777;6538577777
222;6130259000;6038577777;6538577777
223;6171193000;6079922222;6579922222
224;6171195000;6079922222;6579922222
225;6171196000;6079922222;6579922222
226;6171198000;6079922222;6579922222
227;6171208000;6079922222;6579922222
228;6171209000;6079922222;6579922222
229;6171210000;6079922222;6579922222
230;6171341000;6079933333;6579933333
231;6171344000;6080255555;6580255555
232;6171345000;6080255555;6580255555
233;6171346000;6080255555;6580255555
234;6212524000;6121588888;6621588888
235;6212526000;6121588888;6621588888
236;6212527000;6121588888;6621588888
237;6212545000;6121588888;6621588888
238;6212546000;6121588888;6621588888
239;6212547000;6121588888;6621588888
240;6212548000;6121588888;6621588888
241;6212680000;6121600000;6621600000
242;6212683000;6121888888;6621888888
243;6212684000;6121888888;6621888888
244;6212685000;6121888888;6621888888
245;6253999000;6163255555;6663255555
246;6254002000;6163255555;6663255555
247;6254003000;6163255555;6663255555
248;6254004000;6163255555;6663255555
249;6254014000;6163255555;6663255555
250;6254016000;6163255555;6663255555
251;6254017000;6163255555;6663255555
252;6254148000;6163266666;6663266666
253;6254151000;6163577777;6663577777
254;6254152000;6163577777;6663577777
255;6254153000;6163577777;6663577777
256;6295567000;6204922222;6704922222
257;6295569000;6204922222;6704922222
258;6295570000;6204922222;6704922222
259;6295572000;6204922222;6704922222
260;6295582000;6204922222;6704922222
261;6295583000;6204922222;6704922222
262;6295584000;6204922222;6704922222
263;6295717000;6204933333;6704933333
264;6295720000;6205211111;6705211111
265;6295721000;6205211111;6705211111
266;6295722000;6205211111;6705211111
267;6337196000;6246588888;6746588888
268;6337199000;6246588888;6746588888
269;6337200000;6246588888;6746588888
270;6337201000;6246588888;6746588888
271;6337202000;6246588888;6746588888
273;6337221000;6246588888;6746588888
274;6337366000;6246600000;6746600000
275;6337368000;6246844444;6746844444
276;6337369000;6246844444;6746844444
277;6337370000;6246844444;6746844444
278;6378828000;6288255555;6788255555
279;6378830000;6288255555;6788255555
280;6378832000;6288255555;6788255555
281;6378833000;6288255555;6788255555
282;6378843000;6288255555;6788255555
283;6378844000;6288255555;6788255555
284;6378846000;6288255555;6788255555
285;6378978000;6288266666;6788266666
286;6378981000;6288566666;6788566666
