seqnum;now;rtptime;deadline;packet_len;payload_len
0;12007655000;8465755555;8965755555;10240;10228
1;12007840000;8465755555;8965755555;10240;10228
2;12007850000;8465755555;8965755555;10240;10228
2;12008005000;8465755555;8965755555;10240;10228
3;12008222000;8496911111;8996911111;10240;10228
3;12008232000;8496911111;8996911111;10240;10228
4;12008427000;8496911111;8996911111;10240;10228
5;12008438000;8496911111;8996911111;10240;10228
5;12008618000;8496911111;8996911111;10240;10228
6;12008830000;8496911111;8996911111;10240;10228
6;12008849000;8496911111;8996911111;10240;10228
7;12009035000;8496911111;8996911111;10240;10228
7;12009051000;8496911111;8996911111;10240;10228
8;12009245000;8496911111;8996911111;10240;10228
8;12009436000;8496911111;8996911111;10240;10228
9;12009447000;8496911111;8996911111;10240;10228
9;12009648000;8496911111;8996911111;10240;10228
10;12009668000;8496933333;8996933333;10240;10228
10;12009852000;8496933333;8996933333;10240;10228
11;12009862000;8497255555;8997255555;10240;10228
11;12010041000;8497255555;8997255555;10240;10228
12;12010067000;8497255555;8997255555;10240;10228
12;12010268000;8497255555;8997255555;10240;10228
13;12010279000;8497255555;8997255555;10240;10228
13;12010459000;8497255555;8997255555;10240;10228
14;12010671000;8538566666;9038566666;10240;10228
14;12010693000;8538566666;9038566666;10240;10228
15;12010880000;8538566666;9038566666;10240;10228
15;12010901000;8538566666;9038566666;10240;10228
16;12011074000;8538566666;9038566666;10240;10228
16;12011286000;8538566666;9038566666;10240;10228
17;12011305000;8538566666;9038566666;10240;10228
17;12011492000;8538566666;9038566666;10240;10228
18;12011511000;8538566666;9038566666;10240;10228
18;12011694000;8538566666;9038566666;10240;10228
19;12011715000;8538566666;9038566666;10240;10228
19;12011907000;8538566666;9038566666;10240;10228
20;12012135000;8538566666;9038566666;10240;10228
20;12012144000;8538566666;9038566666;10240;10228
21;12012308000;8538577777;9038577777;10240;10228
22;12012329000;8538966666;9038966666;10240;10228
22;12012514000;8538966666;9038966666;10240;10228
23;12012536000;8538966666;9038966666;10240;10228
23;12012718000;8538966666;9038966666;10240;10228
24;12012741000;8538966666;9038966666;10240;10228
25;12012933000;8580233333;9080233333;10240;10228
25;12013136000;8580233333;9080233333;10240;10228
26;12013157000;8580233333;9080233333;10240;10228
26;12013332000;8580233333;9080233333;10240;10228
27;12013353000;8580233333;9080233333;10240;10228
27;12013546000;8580233333;9080233333;10240;10228
28;12013744000;8580233333;9080233333;10240;10228
28;12013754000;8580233333;9080233333;10240;10228
29;12013930000;8580233333;9080233333;10240;10228
29;12013941000;8580233333;9080233333;10240;10228
30;12014173000;8580233333;9080233333;10240;10228
30;12014184000;8580233333;9080233333;10240;10228
31;12014351000;8580233333;9080233333;10240;10228
31;12014565000;8580233333;9080233333;10240;10228
32;12014584000;8580244444;9080244444;10240;10228
32;12014589000;8580244444;9080244444;10240;10228
33;12014765000;8580600000;9080600000;10240;10228
33;12014957000;8580600000;9080600000;10240;10228
34;12014967000;8580600000;9080600000;10240;10228
34;12015180000;8580600000;9080600000;10240;10228
35;12015198000;8580600000;9080600000;10240;10228
35;12015389000;8580600000;9080600000;10240;10228
36;12015585000;8621900000;9121900000;10240;10228
36;12015605000;8621900000;9121900000;10240;10228
37;12015790000;8621900000;9121900000;10240;10228
37;12015802000;8621900000;9121900000;10240;10228
38;12015971000;8621900000;9121900000;10240;10228
38;12016191000;8621900000;9121900000;10240;10228
39;12016197000;8621900000;9121900000;10240;10228
39;12208388000;8621900000;9121900000;10240;10228
40;12208526000;8621900000;9121900000;10240;10228
40;12208732000;8621900000;9121900000;10240;10228
41;12208748000;8621900000;9121900000;10240;10228
41;12208929000;8621900000;9121900000;10240;10228
42;12208941000;8621900000;9121900000;10240;10228
42;12209153000;8621900000;9121900000;10240;10228
43;12209164000;8621922222;9121922222;10240;10228
45;12209337000;8622255555;9122255555;10240;10228
45;12209549000;8622255555;9122255555;10240;10228
46;12209570000;8622255555;9122255555;10240;10228
46;12209752000;8622255555;9122255555;10240;10228
47;12209774000;8663566666;9163566666;10240;10228
47;12209956000;8663566666;9163566666;10240;10228
48;12210205000;8663566666;9163566666;10240;10228
48;12210214000;8663566666;9163566666;10240;10228
49;12210370000;8663566666;9163566666;10240;10228
49;12210390000;8663566666;9163566666;10240;10228
50;12210573000;8663566666;9163566666;10240;10228
51;12210594000;8663566666;9163566666;10240;10228
51;12210770000;8663566666;9163566666;10240;10228
52;12210964000;8663566666;9163566666;10240;10228
52;12210976000;8663566666;9163566666;10240;10228
53;12211189000;8663566666;9163566666;10240;10228
53;12211208000;8663566666;9163566666;10240;10228
54;12211393000;8663577777;9163577777;10240;10228
54;12211412000;8663577777;9163577777;10240;10228
55;12211592000;8663900000;9163900000;10240;10228
55;12211805000;8663900000;9163900000;10240;10228
56;12211817000;8663900000;9163900000;10240;10228
56;12211987000;8663900000;9163900000;10240;10228
57;12212221000;8663900000;9163900000;10240;10228
57;12212242000;8663900000;9163900000;10240;10228
58;12212414000;8705233333;9205233333;10240;10228
59;12212434000;8705233333;9205233333;10240;10228
59;12212630000;8705233333;9205233333;10240;10228
60;12212828000;8705233333;9205233333;10240;10228
60;12212838000;8705233333;9205233333;10240;10228
61;12213015000;8705233333;9205233333;10240;10228
61;12213235000;8705233333;9205233333;10240;10228
62;12213257000;8705233333;9205233333;10240;10228
62;12213439000;8705233333;9205233333;10240;10228
63;12213461000;8705233333;9205233333;10240;10228
64;12213652000;8705233333;9205233333;10240;10228
64;12213848000;8705233333;9205233333;10240;10228
65;12213860000;8705244444;9205244444;10240;10228
66;12214036000;8705555555;9205555555;10240;10228
66;12214071000;8705555555;9205555555;10240;10228
67;12214257000;8705555555;9205555555;10240;10228
67;12214278000;8705555555;9205555555;10240;10228
68;12214462000;8705555555;9205555555;10240;10228
68;12214483000;8705555555;9205555555;10240;10228
69;12214657000;8746900000;9246900000;10240;10228
69;12214863000;8746900000;9246900000;10240;10228
70;12215052000;8746900000;9246900000;10240;10228
71;12215274000;8746900000;9246900000;10240;10228
72;12215279000;8746900000;9246900000;10240;10228
72;12215475000;8746900000;9246900000;10240;10228
73;12215681000;8746900000;9246900000;10240;10228
73;12215689000;8746900000;9246900000;10240;10228
74;12215886000;8746900000;9246900000;10240;10228
74;12216092000;8746900000;9246900000;10240;10228
75;12216099000;8746900000;9246900000;10240;10228
76;12216296000;8746911111;9246911111;10240;10228
77;12216503000;8747255555;9247255555;10240;10228
77;12216507000;8747255555;9247255555;10240;10228
78;12216706000;8747255555;9247255555;10240;10228
78;12408840000;8747255555;9247255555;10240;10228
79;12409018000;8747255555;9247255555;10240;10228
79;12409227000;8747255555;9247255555;10240;10228
81;12409448000;8788566666;9288566666;10240;10228
81;12409637000;8788566666;9288566666;10240;10228
82;12409658000;8788566666;9288566666;10240;10228
82;12409848000;8788566666;9288566666;10240;10228
83;12410035000;8788566666;9288566666;10240;10228
83;12410071000;8788566666;9288566666;10240;10228
