seqnum;now;rtptime;deadline;packet_len;payload_len
0;7719013000;7229366666;7729366666;10240;10228
3;7719134000;7260500000;7760500000;10240;10228
7;7719165000;7260500000;7760500000;10240;10228
8;7719170000;7260500000;7760500000;10240;10228
11;7719174000;7260855555;7760855555;10240;10228
12;7719178000;7260855555;7760855555;10240;10228
15;7719182000;7302155555;7802155555;10240;10228
16;7719186000;7302155555;7802155555;10240;10228
5;7719189000;7260500000;7760500000;10240;10228
19;7719314000;7302155555;7802155555;10240;10228
20;7719324000;7302155555;7802155555;10240;10228
23;7719330000;7302566666;7802566666;10240;10228
24;7719337000;7302566666;7802566666;10240;10228
27;7719341000;7343822222;7843822222;10240;10228
28;7719347000;7343822222;7843822222;10240;10228
31;7719353000;7343822222;7843822222;10240;10228
32;7719357000;7343833333;7843833333;10240;10228
35;7719362000;7344166666;7844166666;10240;10228
36;7719371000;7385488888;7885488888;10240;10228
39;7719380000;7385488888;7885488888;10240;10228
40;7719385000;7385488888;7885488888;10240;10228
43;7719397000;7385500000;7885500000;10240;10228
44;7719404000;7385844444;7885844444;10240;10228
47;7719408000;7427166666;7927166666;10240;10228
48;7719421000;7427166666;7927166666;10240;10228
51;7719430000;7427166666;7927166666;10240;10228
52;7719434000;7427166666;7927166666;10240;10228
55;7719445000;7427488888;7927488888;10240;10228
6;7719452000;7260500000;7760500000;10240;10228
9;7719566000;7260500000;7760500000;10240;10228
10;7719577000;7260522222;7760522222;10240;10228
13;7719582000;7260855555;7760855555;10240;10228
14;7719739000;7302155555;7802155555;10240;10228
17;7719941000;7302155555;7802155555;10240;10228
18;7719952000;7302155555;7802155555;10240;10228
21;7720164000;7302177777;7802177777;10240;10228
22;7720176000;7302566666;7802566666;10240;10228
25;7720347000;7343822222;7843822222;10240;10228
26;7720553000;7343822222;7843822222;10240;10228
29;7720564000;7343822222;7843822222;10240;10228
30;7720757000;7343822222;7843822222;10240;10228
33;7720768000;7344166666;7844166666;10240;10228
34;7720961000;7344166666;7844166666;10240;10228
37;7720971000;7385488888;7885488888;10240;10228
38;7721166000;7385488888;7885488888;10240;10228
41;7721344000;7385488888;7885488888;10240;10228
42;7721356000;7385488888;7885488888;10240;10228
45;7721549000;7385844444;7885844444;10240;10228
46;7721568000;7385844444;7885844444;10240;10228
