seqnum;now;rtptime;deadline;packet_len;payload_len
0;6802002000;5598333333;5798333333;10240;10228
3;6802148000;5629344444;5829344444;10240;10228
1;6802264000;5598333333;5798333333;10240;10228
2;6802284000;5598333333;5798333333;10240;10228
7;6802348000;5629344444;5829344444;10240;10228
8;6802359000;5629344444;5829344444;10240;10228
5;6802492000;5629344444;5829344444;10240;10228
11;6802515000;5629722222;5829722222;10240;10228
14;6802528000;5670988888;5870988888;10240;10228
15;6802765000;5670988888;5870988888;10240;10228
18;6802782000;5670988888;5870988888;10240;10228
6;6802789000;5629344444;5829344444;10240;10228
9;6802796000;5629344444;5829344444;10240;10228
10;6802800000;5629366666;5829366666;10240;10228
19;6802949000;5670988888;5870988888;10240;10228
12;6803050000;5629722222;5829722222;10240;10228
13;6803061000;5629722222;5829722222;10240;10228
22;6803152000;5671388888;5871388888;10240;10228
23;6803174000;5671388888;5871388888;10240;10228
17;6803275000;5670988888;5870988888;10240;10228
20;6803288000;5670988888;5870988888;10240;10228
21;6803293000;5671000000;5871000000;10240;10228
26;6803319000;5712677777;5912677777;10240;10228
27;6803325000;5712677777;5912677777;10240;10228
24;6803487000;5671388888;5871388888;10240;10228
30;6803525000;5712677777;5912677777;10240;10228
34;6803766000;5713033333;5913033333;10240;10228
25;6803778000;5712677777;5912677777;10240;10228
35;6803783000;5713033333;5913033333;10240;10228
28;6803787000;5712677777;5912677777;10240;10228
29;6803792000;5712677777;5912677777;10240;10228
38;6803949000;5754344444;5954344444;10240;10228
39;6803970000;5754344444;5954344444;10240;10228
32;6804026000;5712688888;5912688888;10240;10228
33;6804037000;5713033333;5913033333;10240;10228
42;6804156000;5754344444;5954344444;10240;10228
46;6804185000;5754700000;5954700000;10240;10228
36;6804243000;5754344444;5954344444;10240;10228
37;6804257000;5754344444;5954344444;10240;10228
47;6804340000;5795988888;5995988888;10240;10228
40;6804486000;5754344444;5954344444;10240;10228
41;6804499000;5754344444;5954344444;10240;10228
50;6804606000;5795988888;5995988888;10240;10228
51;6804619000;5795988888;5995988888;10240;10228
44;6804742000;5754700000;5954700000;10240;10228
45;6804760000;5754700000;5954700000;10240;10228
54;6804765000;5796000000;5996000000;10240;10228
66;6804770000;5838000000;6038000000;10240;10228
67;6804980000;5838000000;6038000000;10240;10228
70;6804986000;5879344444;6079344444;10240;10228
48;6804993000;5795988888;5995988888;10240;10228
49;6805002000;5795988888;5995988888;10240;10228
71;6805152000;5879344444;6079344444;10240;10228
52;6805215000;5795988888;5995988888;10240;10228
53;6805221000;5795988888;5995988888;10240;10228
74;6805358000;5879344444;6079344444;10240;10228
78;6805365000;5879700000;6079700000;10240;10228
56;6805467000;5796322222;5996322222;10240;10228
57;6805487000;5796322222;5996322222;10240;10228
60;6805506000;5837677777;6037677777;10240;10228
79;6805612000;5879700000;6079700000;10240;10228
61;6805783000;5837677777;6037677777;10240;10228
64;6805798000;5837677777;6037677777;10240;10228
65;6805998000;5837700000;6037700000;10240;10228
68;6806004000;5838000000;6038000000;10240;10228
69;6806232000;5879344444;6079344444;10240;10228
72;6806241000;5879344444;6079344444;10240;10228
73;6806467000;5879344444;6079344444;10240;10228
76;6806502000;5879366666;6079366666;10240;10228
77;6806517000;5879700000;6079700000;10240;10228
16;6883311000;5670988888;5870988888;10240;10228
31;6884312000;5712677777;5912677777;10240;10228
43;6885074000;5754355555;5954355555;10240;10228
59;6885607000;5837677777;6037677777;10240;10228
62;6885847000;5837677777;6037677777;10240;10228
63;6885857000;5837677777;6037677777;10240;10228
81;6886571000;5921022222;6121022222;10240;10228
75;6886581000;5879344444;6079344444;10240;10228
82;6886747000;5921022222;6121022222;10240;10228
83;6886753000;5921022222;6121022222;10240;10228
80;6886874000;5921022222;6121022222;10240;10228
86;6886964000;5921022222;6121022222;10240;10228
89;6886970000;5921400000;6121400000;10240;10228
84;6887093000;5921022222;6121022222;10240;10228
85;6887099000;5921022222;6121022222;10240;10228
90;6887147000;5921400000;6121400000;10240;10228
87;6887283000;5921044444;6121044444;10240;10228
88;6887293000;5921400000;6121400000;10240;10228
93;6887332000;5962666666;6162666666;10240;10228
94;6887339000;5962666666;6162666666;10240;10228
91;6887535000;5962666666;6162666666;10240;10228
92;6887542000;5962666666;6162666666;10240;10228
95;6887551000;5962666666;6162666666;10240;10228
100;6887562000;5962977777;6162977777;10240;10228
101;6887739000;5962977777;6162977777;10240;10228
96;6887830000;5962666666;6162666666;10240;10228
97;6887837000;5962666666;6162666666;10240;10228
98;6887845000;5962677777;6162677777;10240;10228
108;6887960000;6004333333;6204333333;10240;10228
110;6887973000;6004622222;6204622222;10240;10228
99;6888031000;5962977777;6162977777;10240;10228
104;6888037000;6004333333;6204333333;10240;10228
113;6888148000;6046000000;6246000000;10240;10228
115;6888157000;6046000000;6246000000;10240;10228
105;6888281000;6004333333;6204333333;10240;10228
106;6888286000;6004333333;6204333333;10240;10228
116;6888355000;6046000000;6246000000;10240;10228
118;6888363000;6046000000;6246000000;10240;10228
107;6888567000;6004333333;6204333333;10240;10228
111;6888575000;6004622222;6204622222;10240;10228
121;6888584000;6046322222;6246322222;10240;10228
123;6888763000;6046322222;6246322222;10240;10228
124;6888778000;6087666666;6287666666;10240;10228
112;6888783000;6004622222;6204622222;10240;10228
114;6888788000;6046000000;6246000000;10240;10228
126;6888983000;6087666666;6287666666;10240;10228
127;6888993000;6087666666;6287666666;10240;10228
117;6889047000;6046000000;6246000000;10240;10228
119;6889056000;6046000000;6246000000;10240;10228
130;6889176000;6087666666;6287666666;10240;10228
120;6889282000;6046011111;6246011111;10240;10228
122;6889292000;6046322222;6246322222;10240;10228
128;6889297000;6087666666;6287666666;10240;10228
133;6889378000;6087966666;6287966666;10240;10228
136;6889386000;6129333333;6329333333;10240;10228
132;6889560000;6087966666;6287966666;10240;10228
134;6889569000;6087966666;6287966666;10240;10228
137;6889585000;6129333333;6329333333;10240;10228
140;6889593000;6129333333;6329333333;10240;10228
135;6889803000;6129333333;6329333333;10240;10228
138;6889812000;6129333333;6329333333;10240;10228
141;6889820000;6129333333;6329333333;10240;10228
144;6889832000;6129633333;6329633333;10240;10228
145;6890007000;6129633333;6329633333;10240;10228
139;6890036000;6129333333;6329333333;10240;10228
142;6890041000;6129344444;6329344444;10240;10228
146;6890197000;6171000000;6371000000;10240;10228
147;6890205000;6171000000;6371000000;10240;10228
143;6890287000;6129633333;6329633333;10240;10228
148;6890292000;6171000000;6371000000;10240;10228
153;6890401000;6171011111;6371011111;10240;10228
156;6890409000;6171333333;6371333333;10240;10228
149;6890556000;6171000000;6371000000;10240;10228
150;6890567000;6171000000;6371000000;10240;10228
157;6890626000;6212666666;6412666666;10240;10228
158;6890639000;6212666666;6412666666;10240;10228
151;6890801000;6171000000;6371000000;10240;10228
155;6890814000;6171333333;6371333333;10240;10228
103;6964306000;6004333333;6204333333;10240;10228
109;6964512000;6004344444;6204344444;10240;10228
125;6965185000;6087666666;6287666666;10240;10228
131;6965570000;6087677777;6287677777;10240;10228
154;6966393000;6171333333;6371333333;10240;10228
152;6966538000;6171000000;6371000000;10240;10228
159;6966609000;6212666666;6412666666;10240;10228
160;6967132000;6212666666;6412666666;10240;10228
162;6967321000;6212666666;6412666666;10240;10228
161;6967480000;6212666666;6412666666;10240;10228
163;6967554000;6212666666;6412666666;10240;10228
167;6967560000;6212988888;6412988888;10240;10228
165;6967779000;6212988888;6412988888;10240;10228
168;6967800000;6254333333;6454333333;10240;10228
169;6967807000;6254333333;6454333333;10240;10228
170;6967952000;6254333333;6454333333;10240;10228
173;6967962000;6254333333;6454333333;10240;10228
171;6968138000;6254333333;6454333333;10240;10228
172;6968146000;6254333333;6454333333;10240;10228
176;6968151000;6254644444;6454644444;10240;10228
174;6968330000;6254333333;6454333333;10240;10228
175;6968351000;6254344444;6454344444;10240;10228
177;6968356000;6254644444;6454644444;10240;10228
182;6968555000;6296000000;6496000000;10240;10228
183;6968571000;6296000000;6496000000;10240;10228
186;6968578000;6296011111;6496011111;10240;10228
178;6968583000;6254644444;6454644444;10240;10228
179;6968588000;6296000000;6496000000;10240;10228
187;6968755000;6296300000;6496300000;10240;10228
180;6968841000;6296000000;6496000000;10240;10228
181;6968851000;6296000000;6496000000;10240;10228
188;6968961000;6296300000;6496300000;10240;10228
190;6968971000;6337666666;6537666666;10240;10228
184;6969091000;6296000000;6496000000;10240;10228
185;6969104000;6296000000;6496000000;10240;10228
199;6969150000;6337966666;6537966666;10240;10228
200;6969160000;6337966666;6537966666;10240;10228
191;6969326000;6337666666;6537666666;10240;10228
192;6969335000;6337666666;6537666666;10240;10228
201;6969353000;6379333333;6579333333;10240;10228
203;6969578000;6379333333;6579333333;10240;10228
204;6969588000;6379333333;6579333333;10240;10228
193;6969599000;6337666666;6537666666;10240;10228
195;6969605000;6337666666;6537666666;10240;10228
206;6969781000;6379333333;6579333333;10240;10228
207;6969791000;6379333333;6579333333;10240;10228
196;6969845000;6337666666;6537666666;10240;10228
198;6969857000;6337966666;6537966666;10240;10228
211;6969985000;6379633333;6579633333;10240;10228
212;6970000000;6421000000;6621000000;10240;10228
202;6970077000;6379333333;6579333333;10240;10228
205;6970092000;6379333333;6579333333;10240;10228
208;6970097000;6379344444;6579344444;10240;10228
213;6970174000;6421000000;6621000000;10240;10228
209;6970328000;6379633333;6579633333;10240;10228
210;6970335000;6379633333;6579633333;10240;10228
218;6970377000;6421000000;6621000000;10240;10228
219;6970384000;6421011111;6621011111;10240;10228
214;6970601000;6421000000;6621000000;10240;10228
215;6970611000;6421000000;6621000000;10240;10228
220;6970623000;6421333333;6621333333;10240;10228
221;6970628000;6421333333;6621333333;10240;10228
217;6970854000;6421000000;6621000000;10240;10228
222;6970868000;6421333333;6621333333;10240;10228
228;6970874000;6462666666;6662666666;10240;10228
232;6971059000;6462988888;6662988888;10240;10228
223;6971081000;6462666666;6662666666;10240;10228
225;6971090000;6462666666;6662666666;10240;10228
234;6971249000;6504333333;6704333333;10240;10228
235;6971257000;6504333333;6704333333;10240;10228
226;6971330000;6462666666;6662666666;10240;10228
227;6971336000;6462666666;6662666666;10240;10228
237;6971451000;6504333333;6704333333;10240;10228
231;6971597000;6462988888;6662988888;10240;10228
233;6971606000;6462988888;6662988888;10240;10228
238;7043367000;6504333333;6704333333;10240;10228
241;7043588000;6504344444;6704344444;10240;10228
242;7043612000;6504611111;6704611111;10240;10228
239;7043781000;6504333333;6704333333;10240;10228
240;7043793000;6504333333;6704333333;10240;10228
245;7043798000;6546000000;6746000000;10240;10228
243;7044030000;6504611111;6704611111;10240;10228
247;7044042000;6546000000;6746000000;10240;10228
246;7044059000;6546000000;6746000000;10240;10228
249;7044064000;6546000000;6746000000;10240;10228
250;7044204000;6546000000;6746000000;10240;10228
253;7044216000;6546333333;6746333333;10240;10228
248;7044233000;6546000000;6746000000;10240;10228
251;7044238000;6546000000;6746000000;10240;10228
254;7044401000;6546333333;6746333333;10240;10228
257;7044428000;6587666666;6787666666;10240;10228
252;7044434000;6546011111;6746011111;10240;10228
256;7044439000;6587666666;6787666666;10240;10228
258;7044620000;6587666666;6787666666;10240;10228
259;7044791000;6587666666;6787666666;10240;10228
260;7044802000;6587666666;6787666666;10240;10228
263;7044807000;6587677777;6787677777;10240;10228
261;7044811000;6587666666;6787666666;10240;10228
262;7044827000;6587666666;6787666666;10240;10228
264;7045032000;6587966666;6787966666;10240;10228
267;7045042000;6629333333;6829333333;10240;10228
265;7045058000;6587966666;6787966666;10240;10228
266;7045062000;6587966666;6787966666;10240;10228
273;7045186000;6629333333;6829333333;10240;10228
268;7045209000;6629333333;6829333333;10240;10228
274;7045214000;6629344444;6829344444;10240;10228
271;7045218000;6629333333;6829333333;10240;10228
277;7045396000;6629622222;6829622222;10240;10228
272;7045422000;6629333333;6829333333;10240;10228
275;7045428000;6629622222;6829622222;10240;10228
278;7045630000;6671000000;6871000000;10240;10228
281;7045652000;6671000000;6871000000;10240;10228
276;7045696000;6629622222;6829622222;10240;10228
279;7045703000;6671000000;6871000000;10240;10228
282;7045837000;6671000000;6871000000;10240;10228
285;7045846000;6671011111;6871011111;10240;10228
280;7045950000;6671000000;6871000000;10240;10228
283;7045960000;6671000000;6871000000;10240;10228
286;7046022000;6671322222;6871322222;10240;10228
289;7046028000;6712677777;6912677777;10240;10228
284;7046226000;6671000000;6871000000;10240;10228
287;7046232000;6671322222;6871322222;10240;10228
290;7046236000;6712677777;6912677777;10240;10228
293;7046417000;6712677777;6912677777;10240;10228
294;7046424000;6712677777;6912677777;10240;10228
288;7046429000;6671322222;6871322222;10240;10228
291;7046434000;6712677777;6912677777;10240;10228
298;7046651000;6712977777;6912977777;10240;10228
301;7046656000;6754333333;6954333333;10240;10228
292;7046735000;6712677777;6912677777;10240;10228
296;7046750000;6712688888;6912688888;10240;10228
302;7046850000;6754333333;6954333333;10240;10228
