seqnum;now;rtptime;deadline;packet_len;payload_len
0;8757048000;7549177777;7749177777;10240;10228
4;8757250000;7580544444;7780544444;10240;10228
7;8757272000;7580544444;7780544444;10240;10228
1;8757362000;7549177777;7749177777;10240;10228
2;8757373000;7549177777;7749177777;10240;10228
8;8757379000;7580544444;7780544444;10240;10228
5;8757598000;7580544444;7780544444;10240;10228
9;8757622000;7580544444;7780544444;10240;10228
11;8757628000;7580888888;7780888888;10240;10228
18;8757633000;7622188888;7822188888;10240;10228
10;8757860000;7580555555;7780555555;10240;10228
19;8757869000;7622188888;7822188888;10240;10228
12;8757885000;7580888888;7780888888;10240;10228
22;8757889000;7622611111;7822611111;10240;10228
23;8758067000;7622611111;7822611111;10240;10228
13;8758078000;7580888888;7780888888;10240;10228
16;8758092000;7622188888;7822188888;10240;10228
26;8758241000;7663855555;7863855555;10240;10228
27;8758253000;7663855555;7863855555;10240;10228
17;8758330000;7622188888;7822188888;10240;10228
20;8758343000;7622188888;7822188888;10240;10228
30;8758412000;7663855555;7863855555;10240;10228
31;8758426000;7663855555;7863855555;10240;10228
21;8758579000;7622211111;7822211111;10240;10228
24;8758594000;7622611111;7822611111;10240;10228
25;8758598000;7663855555;7863855555;10240;10228
34;8758602000;7664211111;7864211111;10240;10228
28;8758842000;7663855555;7863855555;10240;10228
35;8758853000;7664211111;7864211111;10240;10228
38;8758858000;7705522222;7905522222;10240;10228
29;8758863000;7663855555;7863855555;10240;10228
39;8759058000;7705522222;7905522222;10240;10228
43;8759081000;7705544444;7905544444;10240;10228
32;8759091000;7663877777;7863877777;10240;10228
36;8759107000;7705522222;7905522222;10240;10228
47;8759255000;7747200000;7947200000;10240;10228
50;8759267000;7747200000;7947200000;10240;10228
37;8759314000;7705522222;7905522222;10240;10228
40;8759323000;7705522222;7905522222;10240;10228
51;8759438000;7747200000;7947200000;10240;10228
54;8759453000;7747211111;7947211111;10240;10228
41;8759575000;7705522222;7905522222;10240;10228
44;8759592000;7705888888;7905888888;10240;10228
55;8759637000;7747522222;7947522222;10240;10228
58;8759662000;7788888888;7988888888;10240;10228
45;8759821000;7705888888;7905888888;10240;10228
48;8759830000;7747200000;7947200000;10240;10228
59;8759834000;7788888888;7988888888;10240;10228
63;8760068000;7788888888;7988888888;10240;10228
66;8760078000;7789244444;7989244444;10240;10228
49;8760087000;7747200000;7947200000;10240;10228
53;8760100000;7747200000;7947200000;10240;10228
67;8760246000;7789244444;7989244444;10240;10228
70;8760265000;7830533333;8030533333;10240;10228
56;8760300000;7747522222;7947522222;10240;10228
60;8760307000;7788888888;7988888888;10240;10228
71;8760442000;7830533333;8030533333;10240;10228
61;8760593000;7788888888;7988888888;10240;10228
64;8760599000;7788888888;7988888888;10240;10228
65;8760604000;7788911111;7988911111;10240;10228
74;8760690000;7830533333;8030533333;10240;10228
78;8760702000;7830900000;8030900000;10240;10228
68;8760812000;7789244444;7989244444;10240;10228
69;8760822000;7830533333;8030533333;10240;10228
79;8760859000;7830900000;8030900000;10240;10228
73;8761063000;7830533333;8030533333;10240;10228
76;8761069000;7830544444;8030544444;10240;10228
77;8761311000;7830900000;8030900000;10240;10228
80;8837715000;7872188888;8072188888;10240;10228
83;8837936000;7872188888;8072188888;10240;10228
81;8838083000;7872188888;8072188888;10240;10228
82;8838090000;7872188888;8072188888;10240;10228
84;8838128000;7872188888;8072188888;10240;10228
87;8838140000;7872211111;8072211111;10240;10228
85;8838356000;7872188888;8072188888;10240;10228
88;8838373000;7872522222;8072522222;10240;10228
