seqnum;now;rtptime;deadline
1;6804138000;5598333333;5798333333
3;6983587000;5629344444;5829344444
187;7366026000;6296300000;6496300000
385;7366145000;7046411111;7246411111
386;7366149000;7046411111;7246411111
387;7366150000;7046411111;7246411111
388;7366163000;7087722222;7287722222
389;7366177000;7087722222;7287722222
390;7366178000;7087722222;7287722222
391;7366183000;7087722222;7287722222
392;7366184000;7087722222;7287722222
393;7366189000;7087722222;7287722222
394;7366191000;7087722222;7287722222
395;7435619000;7087788888;7287788888
418;7435634000;7171377777;7371377777
419;7435635000;7171377777;7371377777
420;7435637000;7171377777;7371377777
421;7558150000;7212688888;7412688888
452;7608492000;7296355555;7496355555
465;7677305000;7379322222;7579322222
488;7679844000;7462688888;7662688888
489;7679848000;7462688888;7662688888
490;7679849000;7462688888;7662688888
491;7679850000;7462688888;7662688888
494;7716679000;7462744444;7662744444
503;7716695000;7504322222;7704322222
504;7716696000;7504322222;7704322222
505;7741217000;7504377777;7704377777
506;7741232000;7504644444;7704644444
507;7741233000;7504644444;7704644444
508;7741234000;7504644444;7704644444
509;7771092000;7545988888;7745988888
519;7771203000;7546344444;7746344444
520;7796630000;7587655555;7787655555
526;7796634000;7587655555;7787655555
527;7796836000;7587711111;7787711111
528;7796854000;7588022222;7788022222
529;7796855000;7588022222;7788022222
530;7796856000;7588022222;7788022222
531;7833745000;7629322222;7829322222
532;7833748000;7629322222;7829322222
533;7833749000;7629322222;7829322222
534;7833750000;7629322222;7829322222
535;7833751000;7629322222;7829322222
536;7833752000;7629322222;7829322222
537;7833753000;7629322222;7829322222
538;7833991000;7629377777;7829377777
539;7833995000;7629666666;7829666666
540;7833996000;7629666666;7829666666
541;7833997000;7629666666;7829666666
542;7870053000;7670988888;7870988888
543;7870057000;7670988888;7870988888
544;7870058000;7670988888;7870988888
545;7870059000;7670988888;7870988888
546;7870060000;7670988888;7870988888
547;7870061000;7670988888;7870988888
548;7870062000;7670988888;7870988888
549;7870260000;7671044444;7871044444
550;7870275000;7671355555;7871355555
551;7870276000;7671355555;7871355555
552;7870278000;7671355555;7871355555
553;7908405000;7712655555;7912655555
554;7908408000;7712655555;7912655555
555;7908409000;7712655555;7912655555
556;7908410000;7712655555;7912655555
557;7908411000;7712655555;7912655555
558;7908412000;7712655555;7912655555
559;7908413000;7712655555;7912655555
560;7908615000;7712711111;7912711111
561;7908619000;7713022222;7913022222
562;7908621000;7713022222;7913022222
563;7908622000;7713022222;7913022222
564;8105818000;7754322222;7954322222
606;8190493000;7879677777;8079677777
625;8252213000;7962655555;8162655555
639;8261597000;8004655555;8204655555
650;8283805000;8046355555;8246355555
651;8283810000;8046355555;8246355555
652;8324057000;8087688888;8287688888
660;8324184000;8088055555;8288055555
661;8324188000;8088055555;8288055555
662;8324189000;8088055555;8288055555
663;8352653000;8129344444;8329344444
673;8352782000;8129700000;8329700000
674;8384014000;8171000000;8371000000
682;8384143000;8171366666;8371366666
683;8384147000;8171366666;8371366666
684;8384148000;8171366666;8371366666
685;8417297000;8212666666;8412666666
686;8417303000;8212666666;8412666666
687;8417306000;8212666666;8412666666
688;8417308000;8212666666;8412666666
689;8417310000;8212666666;8412666666
690;8417312000;8212666666;8412666666
691;8417314000;8212666666;8412666666
692;8417565000;8212722222;8412722222
693;8417571000;8213055555;8413055555
694;8417573000;8213055555;8413055555
695;8417575000;8213055555;8413055555
696;8451242000;8254333333;8454333333
697;8451247000;8254333333;8454333333
698;8451249000;8254333333;8454333333
699;8451250000;8254333333;8454333333
700;8451252000;8254333333;8454333333
701;8451253000;8254333333;8454333333
702;8451255000;8254333333;8454333333
703;8451393000;8254388888;8454388888
704;8451396000;8254688888;8454688888
705;8451397000;8254688888;8454688888
706;8451399000;8254688888;8454688888
707;8490269000;8296000000;8496000000
708;8490291000;8296000000;8496000000
709;8490292000;8296000000;8496000000
710;8490294000;8296000000;8496000000
711;8490295000;8296000000;8496000000
712;8490296000;8296000000;8496000000
713;8490297000;8296000000;8496000000
714;8490495000;8296055555;8496055555
715;8490501000;8296355555;8496355555
716;8490503000;8296355555;8496355555
717;8490504000;8296355555;8496355555
718;8529679000;8337666666;8537666666
719;8529682000;8337666666;8537666666
720;8529684000;8337666666;8537666666
721;8529686000;8337666666;8537666666
722;8529687000;8337666666;8537666666
723;8529688000;8337666666;8537666666
724;8529689000;8337666666;8537666666
725;8529886000;8337733333;8537733333
726;8529901000;8338055555;8538055555
727;8529903000;8338055555;8538055555
728;8529904000;8338055555;8538055555
729;8570623000;8379333333;8579333333
730;8570627000;8379333333;8579333333
731;8570628000;8379333333;8579333333
732;8570630000;8379333333;8579333333
733;8570631000;8379333333;8579333333
734;8570633000;8379333333;8579333333
735;8570634000;8379333333;8579333333
736;8570831000;8379400000;8579400000
737;8570846000;8379677777;8579677777
738;8570848000;8379677777;8579677777
739;8571892000;8379677777;8579677777
740;8611848000;8421000000;8621000000
741;8611852000;8421000000;8621000000
742;8611853000;8421000000;8621000000
743;8611855000;8421000000;8621000000
744;8611856000;8421000000;8621000000
745;8611857000;8421000000;8621000000
746;8611859000;8421000000;8621000000
747;8612036000;8421066666;8621066666
748;8612040000;8421377777;8621377777
749;8612042000;8421377777;8621377777
750;8612043000;8421377777;8621377777
751;8653402000;8462666666;8662666666
752;8653405000;8462666666;8662666666
753;8653406000;8462666666;8662666666
754;8653408000;8462666666;8662666666
755;8653409000;8462666666;8662666666
756;8653410000;8462666666;8662666666
757;8653411000;8462666666;8662666666
758;8653630000;8462733333;8662733333
759;8653645000;8463066666;8663066666
760;8653647000;8463066666;8663066666
761;8653648000;8463066666;8663066666
762;8694994000;8504333333;8704333333
763;8694998000;8504333333;8704333333
764;8694999000;8504333333;8704333333
765;8695000000;8504333333;8704333333
766;8695002000;8504333333;8704333333
767;8695003000;8504333333;8704333333
768;8695004000;8504333333;8704333333
769;8695201000;8504400000;8704400000
770;8695216000;8504677777;8704677777
771;8695218000;8504677777;8704677777
772;8695219000;8504677777;8704677777
773;8886944000;8546000000;8746000000
812;8976729000;8671000000;8871000000
836;9021307000;8754688888;8954688888
844;9024111000;8796000000;8996000000
845;9024114000;8796000000;8996000000
846;9059647000;8796077777;8996077777
855;9059662000;8837700000;9037700000
856;9059663000;8837700000;9037700000
857;9085347000;8837766666;9037766666
858;9085363000;8838077777;9038077777
859;9085364000;8838077777;9038077777
860;9085365000;8838077777;9038077777
861;9116243000;8879333333;9079333333
871;9116355000;8879711111;9079711111
872;9140037000;8921000000;9121000000
877;9140041000;8921000000;9121000000
878;9140042000;8921000000;9121000000
879;9140239000;8921077777;9121077777
880;9140254000;8921388888;9121388888
883;9175660000;8962666666;9162666666
894;9198220000;9004366666;9204366666
895;9198225000;9004366666;9204366666
896;9198227000;9004366666;9204366666
897;9198229000;9004366666;9204366666
898;9198231000;9004366666;9204366666
899;9198233000;9004366666;9204366666
900;9198235000;9004366666;9204366666
901;9206197000;9004444444;9204444444
902;9206213000;9004711111;9204711111
903;9206214000;9004711111;9204711111
904;9206215000;9004711111;9204711111
905;9244874000;9046033333;9246033333
906;9244878000;9046033333;9246033333
907;9244879000;9046033333;9246033333
908;9244880000;9046033333;9246033333
909;9244882000;9046033333;9246033333
910;9244883000;9046033333;9246033333
911;9244884000;9046033333;9246033333
912;9245081000;9046111111;9246111111
913;9245097000;9046411111;9246411111
914;9245099000;9046411111;9246411111
915;9245100000;9046411111;9246411111
916;9281910000;9087666666;9287666666
917;9281914000;9087666666;9287666666
918;9281915000;9087666666;9287666666
919;9281924000;9087666666;9287666666
920;9281925000;9087666666;9287666666
921;9281927000;9087666666;9287666666
922;9281928000;9087666666;9287666666
923;9282125000;9087744444;9287744444
924;9282140000;9088055555;9288055555
925;9282141000;9088055555;9288055555
926;9282143000;9088055555;9288055555
927;9322460000;9129366666;9329366666
928;9322463000;9129366666;9329366666
929;9322465000;9129366666;9329366666
930;9322466000;9129366666;9329366666
931;9322467000;9129366666;9329366666
932;9322468000;9129366666;9329366666
933;9322469000;9129366666;9329366666
934;9322677000;9129444444;9329444444
935;9322692000;9129744444;9329744444
936;9322693000;9129744444;9329744444
937;9322694000;9129744444;9329744444
938;9363059000;9171000000;9371000000
939;9363063000;9171000000;9371000000
940;9363064000;9171000000;9371000000
941;9363065000;9171000000;9371000000
942;9363066000;9171000000;9371000000
943;9363067000;9171000000;9371000000
944;9363068000;9171000000;9371000000
945;9363265000;9171077777;9371077777
946;9363280000;9171400000;9371400000
947;9363281000;9171400000;9371400000
948;9363282000;9171400000;9371400000
949;9403907000;9212677777;9412677777
950;9403911000;9212677777;9412677777
951;9403912000;9212677777;9412677777
952;9403913000;9212677777;9412677777
953;9403914000;9212677777;9412677777
955;9404047000;9212677777;9412677777
957;9404167000;9213111111;9413111111
958;9404170000;9213111111;9413111111
959;9404171000;9213111111;9413111111
960;9445241000;9254333333;9454333333
961;9445244000;9254333333;9454333333
962;9445246000;9254333333;9454333333
963;9445247000;9254333333;9454333333
964;9445248000;9254333333;9454333333
965;9445249000;9254333333;9454333333
966;9445250000;9254333333;9454333333
967;9445465000;9254411111;9454411111
968;9445487000;9254722222;9454722222
969;9445489000;9254722222;9454722222
970;9445490000;9254722222;9454722222
971;9486706000;9296000000;9496000000
972;9486709000;9296000000;9496000000
973;9486711000;9296000000;9496000000
974;9486712000;9296000000;9496000000
975;9486713000;9296000000;9496000000
976;9486714000;9296000000;9496000000
977;9486715000;9296000000;9496000000
978;9486884000;9296088888;9496088888
979;9486888000;9296388888;9496388888
980;9486890000;9296388888;9496388888
981;9486891000;9296388888;9496388888
982;9528350000;9337677777;9537677777
983;9528355000;9337677777;9537677777
984;9528357000;9337677777;9537677777
985;9528360000;9337677777;9537677777
986;9528362000;9337677777;9537677777
987;9528364000;9337677777;9537677777
988;9528365000;9337677777;9537677777
989;9528575000;9337755555;9537755555
990;9528591000;9338077777;9538077777
991;9528592000;9338077777;9538077777
992;9528594000;9338077777;9538077777
993;9722185000;9379344444;9579344444
1031;9784543000;9504344444;9704344444
1044;9845679000;9546088888;9746088888
1066;9897067000;9629433333;9829433333
1077;9929218000;9671100000;9871100000
1084;9929234000;9712677777;9912677777
1085;9929235000;9712677777;9912677777
1086;9929237000;9712677777;9912677777
1087;9929238000;9712677777;9912677777
1088;9929355000;9712766666;9912766666
1089;9929360000;9713077777;9913077777
1090;9929362000;9713077777;9913077777
1091;9929363000;9713077777;9913077777
1092;9983184000;9754344444;9954344444
1099;9983295000;9754433333;9954433333
1100;9983300000;9754711111;9954711111
1101;9983301000;9754711111;9954711111
1102;9983303000;9754711111;9954711111
1103;9997062000;9796011111;9996011111
1104;9997066000;9796011111;9996011111
1105;9997067000;9796011111;9996011111
1106;9997069000;9796011111;9996011111
1107;9997070000;9796011111;9996011111
1108;9997071000;9796011111;9996011111
1109;9997072000;9796011111;9996011111
1110;10012055000;9796100000;9996100000
1114;10012061000;9837677777;10037677777
1115;10012063000;9837677777;10037677777
1116;10012064000;9837677777;10037677777
1117;10012065000;9837677777;10037677777
1118;10012075000;9837677777;10037677777
1119;10012076000;9837677777;10037677777
1120;10012078000;9837677777;10037677777
1121;10044319000;9837766666;10037766666
1122;10044326000;9838088888;10038088888
1124;10044327000;9838088888;10038088888
1125;10234257000;9879344444;10079344444
1158;10355986000;10004344444;10204344444
1198;10462789000;10129477777;10329477777
1230;10462804000;10254344444;10454344444
1231;10491864000;10254444444;10454444444
1232;10491880000;10254744444;10454744444
1233;10491881000;10254744444;10454744444
1234;10491882000;10254744444;10454744444
1235;10564768000;10296011111;10496011111
1252;10576838000;10337688888;10537688888
1253;10583018000;10337788888;10537788888
1254;10583034000;10338111111;10538111111
1255;10583035000;10338111111;10538111111
1256;10583036000;10338111111;10538111111
1257;10608914000;10379344444;10579344444
1266;10609028000;10379744444;10579744444
1267;10609032000;10379744444;10579744444
1268;10640462000;10421011111;10621011111
1275;10640672000;10421122222;10621122222
1276;10640687000;10421433333;10621433333
1277;10640689000;10421433333;10621433333
1278;10640690000;10421433333;10621433333
1279;10673273000;10462677777;10662677777
1289;10673385000;10463122222;10663122222
1290;10704107000;10504344444;10704344444
1291;10704111000;10504344444;10704344444
1292;10704113000;10504344444;10704344444
1293;10704114000;10504344444;10704344444
1294;10704115000;10504344444;10704344444
1295;10704117000;10504344444;10704344444
1296;10704118000;10504344444;10704344444
1297;10704322000;10504455555;10704455555
1298;10704338000;10504733333;10704733333
1299;10704339000;10504733333;10704733333
1300;10704341000;10504733333;10704733333
1301;10741883000;10546011111;10746011111
1302;10741888000;10546011111;10746011111
1303;10741889000;10546011111;10746011111
1304;10741890000;10546011111;10746011111
1305;10741892000;10546011111;10746011111
1306;10741894000;10546011111;10746011111
1307;10741895000;10546011111;10746011111
1308;10742105000;10546122222;10746122222
1309;10742121000;10546444444;10746444444
1310;10742122000;10546444444;10746444444
1311;10742124000;10546444444;10746444444
1312;10781149000;10587677777;10787677777
1314;10781153000;10587677777;10787677777
1315;10781155000;10587677777;10787677777
1316;10781156000;10587677777;10787677777
1317;10781157000;10587677777;10787677777
1318;10781158000;10587677777;10787677777
1319;10781372000;10587788888;10787788888
1320;10781375000;10588111111;10788111111
1321;10781377000;10588111111;10788111111
1322;10781378000;10588111111;10788111111
1323;10821377000;10629355555;10829355555
1324;10821381000;10629355555;10829355555
1325;10821392000;10629355555;10829355555
1326;10821393000;10629355555;10829355555
1327;10821395000;10629355555;10829355555
1328;10821396000;10629355555;10829355555
1329;10821397000;10629355555;10829355555
1330;10821617000;10629455555;10829455555
1331;10821632000;10629755555;10829755555
1332;10821634000;10629755555;10829755555
1333;10821635000;10629755555;10829755555
1334;10861830000;10671022222;10871022222
1335;10861833000;10671022222;10871022222
1336;10861835000;10671022222;10871022222
1337;10861836000;10671022222;10871022222
1338;10861838000;10671022222;10871022222
1339;10861839000;10671022222;10871022222
1340;10861840000;10671022222;10871022222
1341;10862070000;10671133333;10871133333
1342;10862072000;10671444444;10871444444
1343;10862074000;10671444444;10871444444
1344;10862075000;10671444444;10871444444
1345;10903735000;10712688888;10912688888
1346;10903739000;10712688888;10912688888
1347;10903740000;10712688888;10912688888
1348;10903741000;10712688888;10912688888
1349;10903743000;10712688888;10912688888
1350;10903744000;10712688888;10912688888
1351;10903745000;10712688888;10912688888
1353;10904159000;10713133333;10913133333
1355;10904163000;10713133333;10913133333
1356;10945095000;10754355555;10954355555
1357;10945099000;10754355555;10954355555
1358;10945100000;10754355555;10954355555
1359;10945101000;10754355555;10954355555
1360;10945102000;10754355555;10954355555
1361;10945103000;10754355555;10954355555
1362;10945104000;10754355555;10954355555
1363;10945330000;10754466666;10954466666
1364;10945345000;10754755555;10954755555
1365;10945347000;10754755555;10954755555
1366;10945348000;10754755555;10954755555
1367;10986708000;10796022222;10996022222
1368;10986711000;10796022222;10996022222
1369;10986712000;10796022222;10996022222
1370;10986723000;10796022222;10996022222
1371;10986724000;10796022222;10996022222
1372;10986725000;10796022222;10996022222
1373;10986726000;10796022222;10996022222
1374;10986939000;10796133333;10996133333
1375;10986955000;10796444444;10996444444
1376;10986956000;10796444444;10996444444
1377;10986957000;10796444444;10996444444
1378;11028323000;10837688888;11037688888
1379;11028327000;10837688888;11037688888
1380;11028328000;10837688888;11037688888
1381;11028329000;10837688888;11037688888
1382;11028330000;10837688888;11037688888
1383;11028331000;10837688888;11037688888
1384;11028332000;10837688888;11037688888
1385;11028531000;10837800000;11037800000
1386;11028546000;10838133333;11038133333
1387;11028548000;10838133333;11038133333
1388;11028549000;10838133333;11038133333
1389;11223175000;10879355555;11079355555
1430;11318876000;11004744444;11204744444
1452;11362317000;11088133333;11288133333
1464;11387952000;11129766666;11329766666
1474;11411755000;11171477777;11371477777
1475;11411759000;11171477777;11371477777
1476;11411760000;11171477777;11371477777
1477;11455609000;11212688888;11412688888
1486;11455721000;11213144444;11413144444
1487;11455724000;11213144444;11413144444
1488;11478295000;11254355555;11454355555
1495;11478494000;11254477777;11454477777
1496;11478501000;11254788888;11454788888
1497;11478502000;11254788888;11454788888
1498;11478503000;11254788888;11454788888
1499;11510928000;11296022222;11496022222
1504;11510932000;11296022222;11496022222
1505;11510933000;11296022222;11496022222
1506;11511151000;11296155555;11496155555
1507;11511165000;11296455555;11496455555
1508;11511166000;11296455555;11496455555
1509;11511167000;11296455555;11496455555
1510;11541346000;11337688888;11537688888
1511;11541349000;11337688888;11537688888
1512;11541350000;11337688888;11537688888
1513;11541352000;11337688888;11537688888
1514;11541353000;11337688888;11537688888
1515;11541354000;11337688888;11537688888
1516;11541355000;11337688888;11537688888
1517;11541561000;11337822222;11537822222
1518;11541576000;11338133333;11538133333
1519;11541578000;11338133333;11538133333
1520;11541579000;11338133333;11538133333
1521;11572725000;11379355555;11579355555
1522;11572728000;11379355555;11579355555
1523;11572730000;11379355555;11579355555
1524;11572731000;11379355555;11579355555
1525;11572732000;11379355555;11579355555
1526;11572733000;11379355555;11579355555
1527;11572734000;11379355555;11579355555
1528;11576913000;11379488888;11579488888
1529;11576928000;11379777777;11579777777
1530;11576929000;11379777777;11579777777
1531;11576930000;11379777777;11579777777
1532;11615148000;11421022222;11621022222
1533;11615151000;11421022222;11621022222
1534;11615152000;11421022222;11621022222
1535;11615154000;11421022222;11621022222
1536;11615155000;11421022222;11621022222
1537;11615156000;11421022222;11621022222
1538;11615157000;11421022222;11621022222
1539;11615373000;11421155555;11621155555
1540;11615389000;11421477777;11621477777
1541;11615390000;11421477777;11621477777
