seqnum;now;rtptime;deadline
2;5466604000;4957611111;5457611111
3;5709767000;4988677777;5488677777
55;5865315000;5155688888;5655688888
99;5974485000;5322433333;5822433333
132;6013956000;5447400000;5947400000
143;6049966000;5489022222;5989022222
155;6065750000;5530722222;6030722222
156;6065753000;5530722222;6030722222
157;6100148000;5572022222;6072022222
166;6100261000;5572411111;6072411111
167;6100264000;5572411111;6072411111
168;6121315000;5613700000;6113700000
169;6121322000;5613700000;6113700000
170;6121323000;5613700000;6113700000
171;6121325000;5613700000;6113700000
172;6121326000;5613700000;6113700000
173;6121328000;5613700000;6113700000
174;6121329000;5613700000;6113700000
175;6127662000;5613755555;6113755555
176;6127678000;5614077777;6114077777
177;6127679000;5614077777;6114077777
178;6127680000;5614077777;6114077777
179;6159492000;5655355555;6155355555
180;6159495000;5655355555;6155355555
181;6159497000;5655355555;6155355555
182;6159498000;5655355555;6155355555
183;6159499000;5655355555;6155355555
184;6159500000;5655355555;6155355555
185;6159501000;5655355555;6155355555
186;6159702000;5655411111;6155411111
187;6159708000;5655711111;6155711111
188;6159709000;5655711111;6155711111
189;6159711000;5655711111;6155711111
190;6192349000;5697022222;6197022222
191;6192352000;5697022222;6197022222
192;6192353000;5697022222;6197022222
193;6192354000;5697022222;6197022222
194;6192355000;5697022222;6197022222
195;6192356000;5697022222;6197022222
196;6192357000;5697022222;6197022222
197;6194841000;5697077777;6197077777
198;6194857000;5697388888;6197388888
199;6194858000;5697388888;6197388888
200;6194859000;5697388888;6197388888
201;6232715000;5738700000;6238700000
202;6232718000;5738700000;6238700000
203;6232719000;5738700000;6238700000
204;6232720000;5738700000;6238700000
205;6232721000;5738700000;6238700000
206;6232722000;5738700000;6238700000
207;6232723000;5738700000;6238700000
208;6232895000;5738755555;6238755555
209;6232899000;5739022222;6239022222
210;6232901000;5739022222;6239022222
211;6232902000;5739022222;6239022222
212;6271748000;5780333333;6280333333
213;6271752000;5780333333;6280333333
214;6271753000;5780333333;6280333333
215;6271754000;5780333333;6280333333
216;6271755000;5780333333;6280333333
217;6271756000;5780333333;6280333333
218;6271757000;5780333333;6280333333
219;6272375000;5780388888;6280388888
220;6272391000;5780700000;6280700000
221;6272392000;5780700000;6280700000
222;6272393000;5780700000;6280700000
223;6313125000;5822000000;6322000000
224;6313128000;5822000000;6322000000
225;6313129000;5822000000;6322000000
226;6313130000;5822000000;6322000000
227;6313131000;5822000000;6322000000
228;6313142000;5822000000;6322000000
229;6313143000;5822000000;6322000000
230;6313377000;5822055555;6322055555
231;6313392000;5822377777;6322377777
232;6313394000;5822377777;6322377777
233;6313395000;5822377777;6322377777
234;6354262000;5863666666;6363666666
235;6354265000;5863666666;6363666666
236;6354266000;5863666666;6363666666
237;6354267000;5863666666;6363666666
238;6354268000;5863666666;6363666666
239;6354269000;5863666666;6363666666
240;6354270000;5863666666;6363666666
241;6354471000;5863722222;6363722222
242;6354486000;5864011111;6364011111
243;6354487000;5864011111;6364011111
244;6354489000;5864011111;6364011111
245;6395897000;5905344444;6405344444
246;6395901000;5905344444;6405344444
247;6395902000;5905344444;6405344444
248;6395903000;5905344444;6405344444
249;6395904000;5905344444;6405344444
250;6395905000;5905344444;6405344444
251;6395906000;5905344444;6405344444
252;6396106000;5905388888;6405388888
253;6396122000;5905711111;6405711111
254;6396123000;5905711111;6405711111
255;6396124000;5905711111;6405711111
256;6437539000;5947033333;6447033333
257;6437542000;5947033333;6447033333
258;6437543000;5947033333;6447033333
259;6437544000;5947033333;6447033333
260;6437545000;5947033333;6447033333
261;6437546000;5947033333;6447033333
262;6437547000;5947033333;6447033333
263;6437746000;5947077777;6447077777
264;6437761000;5947388888;6447388888
265;6437762000;5947388888;6447388888
266;6437763000;5947388888;6447388888
267;6479182000;5988700000;6488700000
268;6479197000;5988700000;6488700000
269;6479198000;5988700000;6488700000
270;6479199000;5988700000;6488700000
271;6479200000;5988700000;6488700000
272;6479201000;5988700000;6488700000
273;6479202000;5988700000;6488700000
274;6479403000;5988744444;6488744444
275;6479419000;5989011111;6489011111
276;6479420000;5989011111;6489011111
277;6479421000;5989011111;6489011111
278;6520812000;6030333333;6530333333
279;6520816000;6030333333;6530333333
280;6520817000;6030333333;6530333333
281;6520818000;6030333333;6530333333
282;6520819000;6030333333;6530333333
283;6520820000;6030333333;6530333333
284;6520821000;6030333333;6530333333
285;6521021000;6030388888;6530388888
286;6521037000;6030688888;6530688888
287;6521038000;6030688888;6530688888
288;6521039000;6030688888;6530688888
289;6562440000;6072033333;6572033333
290;6562444000;6072033333;6572033333
291;6562445000;6072033333;6572033333
292;6562446000;6072033333;6572033333
293;6562447000;6072033333;6572033333
294;6562448000;6072033333;6572033333
295;6562449000;6072033333;6572033333
296;6562648000;6072077777;6572077777
297;6562664000;6072400000;6572400000
298;6562665000;6072400000;6572400000
299;6562666000;6072400000;6572400000
300;6604145000;6113666666;6613666666
301;6604148000;6113666666;6613666666
302;6604149000;6113666666;6613666666
303;6604151000;6113666666;6613666666
304;6604152000;6113666666;6613666666
305;6604153000;6113666666;6613666666
306;6604154000;6113666666;6613666666
307;6604366000;6113722222;6613722222
308;6604373000;6114000000;6614000000
309;6604383000;6114000000;6614000000
310;6604385000;6114000000;6614000000
311;6645721000;6155366666;6655366666
312;6645724000;6155366666;6655366666
313;6645725000;6155366666;6655366666
314;6645726000;6155366666;6655366666
315;6645727000;6155366666;6655366666
316;6645729000;6155366666;6655366666
317;6645730000;6155366666;6655366666
318;6645938000;6155411111;6655411111
319;6645954000;6155711111;6655711111
320;6645955000;6155711111;6655711111
321;6645956000;6155711111;6655711111
322;6687471000;6197000000;6697000000
323;6687475000;6197000000;6697000000
324;6687476000;6197000000;6697000000
325;6687477000;6197000000;6697000000
326;6687478000;6197000000;6697000000
327;6687479000;6197000000;6697000000
328;6687480000;6197000000;6697000000
329;6687687000;6197055555;6697055555
330;6687703000;6197377777;6697377777
331;6687704000;6197377777;6697377777
332;6687705000;6197377777;6697377777
333;6731720000;6238688888;6738688888
334;6731728000;6238688888;6738688888
335;6731729000;6238688888;6738688888
336;6731731000;6238688888;6738688888
337;6731732000;6238688888;6738688888
338;6731733000;6238688888;6738688888
339;6731735000;6238688888;6738688888
340;6735695000;6238744444;6738744444
341;6735707000;6239022222;6739022222
342;6735708000;6239022222;6739022222
343;6735710000;6239022222;6739022222
344;6770858000;6280355555;6780355555
345;6770868000;6280355555;6780355555
346;6770870000;6280355555;6780355555
347;6770872000;6280355555;6780355555
348;6770873000;6280355555;6780355555
349;6770875000;6280355555;6780355555
350;6770876000;6280355555;6780355555
351;6771055000;6280411111;6780411111
352;6771062000;6280711111;6780711111
353;6771064000;6280711111;6780711111
354;6771065000;6280711111;6780711111
355;6816674000;6322022222;6822022222
356;6816686000;6322022222;6822022222
357;6816687000;6322022222;6822022222
358;6816690000;6322022222;6822022222
359;6816692000;6322022222;6822022222
360;6816693000;6322022222;6822022222
361;6816694000;6322022222;6822022222
362;6816872000;6322077777;6822077777
363;6816879000;6322411111;6822411111
364;6816881000;6322411111;6822411111
365;6816882000;6322411111;6822411111
366;6854087000;6363688888;6863688888
367;6854097000;6363688888;6863688888
368;6854099000;6363688888;6863688888
369;6854100000;6363688888;6863688888
370;6854103000;6363688888;6863688888
371;6854104000;6363688888;6863688888
372;6854106000;6363688888;6863688888
373;6854273000;6363744444;6863744444
374;6854280000;6364011111;6864011111
375;6854281000;6364011111;6864011111
376;6854283000;6364011111;6864011111
377;6900001000;6405366666;6905366666
378;6900038000;6405366666;6905366666
379;6900040000;6405366666;6905366666
380;6900042000;6405366666;6905366666
381;6900065000;6405366666;6905366666
382;6900068000;6405366666;6905366666
383;6900069000;6405366666;6905366666
384;6900271000;6405411111;6905411111
385;6900277000;6405722222;6905722222
386;6900279000;6405722222;6905722222
387;6900280000;6405722222;6905722222
388;6937413000;6447022222;6947022222
389;6937420000;6447022222;6947022222
390;6937421000;6447022222;6947022222
391;6937423000;6447022222;6947022222
392;6937424000;6447022222;6947022222
393;6937428000;6447022222;6947022222
394;6937439000;6447022222;6947022222
395;6937673000;6447077777;6947077777
396;6937689000;6447400000;6947400000
397;6937690000;6447400000;6947400000
398;6937691000;6447400000;6947400000
399;6979177000;6488700000;6988700000
400;6979181000;6488700000;6988700000
401;6979182000;6488700000;6988700000
402;6979184000;6488700000;6988700000
403;6979185000;6488700000;6988700000
404;6979186000;6488700000;6988700000
405;6979188000;6488700000;6988700000
406;6979325000;6488744444;6988744444
407;6979327000;6489011111;6989011111
408;6979329000;6489011111;6989011111
409;6979330000;6489011111;6989011111
410;7020840000;6530344444;7030344444
411;7020844000;6530344444;7030344444
412;7020845000;6530344444;7030344444
413;7020846000;6530344444;7030344444
414;7020848000;6530344444;7030344444
415;7020849000;6530344444;7030344444
416;7020851000;6530344444;7030344444
417;7021061000;6530400000;7030400000
418;7021068000;6530700000;7030700000
419;7021069000;6530700000;7030700000
420;7021071000;6530700000;7030700000
421;7062510000;6572033333;7072033333
422;7062514000;6572033333;7072033333
423;7062515000;6572033333;7072033333
424;7062517000;6572033333;7072033333
425;7062518000;6572033333;7072033333
426;7062519000;6572033333;7072033333
427;7062520000;6572033333;7072033333
428;7062719000;6572077777;7072077777
429;7062735000;6572400000;7072400000
430;7062737000;6572400000;7072400000
431;7062738000;6572400000;7072400000
432;7104029000;6613666666;7113666666
433;7104032000;6613666666;7113666666
434;7104034000;6613666666;7113666666
435;7104035000;6613666666;7113666666
436;7104036000;6613666666;7113666666
437;7104038000;6613666666;7113666666
438;7104039000;6613666666;7113666666
439;7104218000;6613722222;7113722222
440;7104223000;6614022222;7114022222
441;7104224000;6614022222;7114022222
442;7104226000;6614022222;7114022222
443;7145725000;6655366666;7155366666
444;7145729000;6655366666;7155366666
445;7145730000;6655366666;7155366666
446;7145732000;6655366666;7155366666
447;7145733000;6655366666;7155366666
448;7145734000;6655366666;7155366666
449;7145736000;6655366666;7155366666
450;7145935000;6655411111;7155411111
451;7145941000;6655700000;7155700000
452;7145943000;6655700000;7155700000
453;7145944000;6655700000;7155700000
454;7187390000;6697033333;7197033333
455;7187394000;6697033333;7197033333
456;7187395000;6697033333;7197033333
457;7187396000;6697033333;7197033333
458;7187398000;6697033333;7197033333
459;7187399000;6697033333;7197033333
460;7187400000;6697033333;7197033333
461;7187600000;6697077777;7197077777
462;7187607000;6697377777;7197377777
463;7187608000;6697377777;7197377777
464;7187610000;6697377777;7197377777
465;7229011000;6738711111;7238711111
466;7229015000;6738711111;7238711111
467;7229017000;6738711111;7238711111
468;7229018000;6738711111;7238711111
469;7229019000;6738711111;7238711111
470;7229020000;6738711111;7238711111
471;7229022000;6738711111;7238711111
472;7229222000;6738766666;7238766666
473;7229229000;6739033333;7239033333
474;7229230000;6739033333;7239033333
475;7229231000;6739033333;7239033333
476;7270694000;6780366666;7280366666
477;7270697000;6780366666;7280366666
478;7270699000;6780366666;7280366666
479;7270700000;6780366666;7280366666
480;7270701000;6780366666;7280366666
481;7270703000;6780366666;7280366666
482;7270704000;6780366666;7280366666
483;7270903000;6780411111;7280411111
484;7270910000;6780722222;7280722222
485;7270911000;6780722222;7280722222
486;7270913000;6780722222;7280722222
487;7312334000;6822033333;7322033333
488;7312338000;6822033333;7322033333
489;7312348000;6822033333;7322033333
490;7312350000;6822033333;7322033333
491;7312351000;6822033333;7322033333
492;7312352000;6822033333;7322033333
493;7312354000;6822033333;7322033333
494;7312554000;6822088888;7322088888
495;7312560000;6822411111;7322411111
496;7312562000;6822411111;7322411111
497;7312563000;6822411111;7322411111
498;7353994000;6863666666;7363666666
499;7353997000;6863666666;7363666666
500;7353998000;6863666666;7363666666
501;7354000000;6863666666;7363666666
502;7354001000;6863666666;7363666666
503;7354002000;6863666666;7363666666
504;7354004000;6863666666;7363666666
505;7354216000;6863722222;7363722222
506;7354222000;6864000000;7364000000
507;7354223000;6864000000;7364000000
508;7354225000;6864000000;7364000000
509;7395803000;6905333333;7405333333
510;7395806000;6905333333;7405333333
511;7395807000;6905333333;7405333333
512;7395808000;6905333333;7405333333
513;7395809000;6905333333;7405333333
514;7395811000;6905333333;7405333333
515;7395812000;6905333333;7405333333
516;7396005000;6905388888;7405388888
517;7396010000;6905688888;7405688888
518;7396011000;6905688888;7405688888
519;7396012000;6905688888;7405688888
520;7437321000;6947000000;7447000000
521;7437325000;6947000000;7447000000
522;7437326000;6947000000;7447000000
523;7437327000;6947000000;7447000000
524;7437328000;6947000000;7447000000
525;7437329000;6947000000;7447000000
526;7437330000;6947000000;7447000000
527;7437542000;6947055555;7447055555
528;7437545000;6947366666;7447366666
529;7437546000;6947366666;7447366666
530;7437547000;6947366666;7447366666
531;7482743000;6988700000;7488700000
532;7482754000;6988700000;7488700000
533;7482756000;6988700000;7488700000
534;7482758000;6988700000;7488700000
535;7482759000;6988700000;7488700000
536;7482761000;6988700000;7488700000
537;7482762000;6988700000;7488700000
538;7482954000;6988755555;7488755555
539;7482961000;6989022222;7489022222
540;7482962000;6989022222;7489022222
541;7482964000;6989022222;7489022222
542;7520713000;7030366666;7530366666
543;7520716000;7030366666;7530366666
544;7520718000;7030366666;7530366666
545;7520719000;7030366666;7530366666
546;7520720000;7030366666;7530366666
547;7520722000;7030366666;7530366666
548;7520723000;7030366666;7530366666
549;7520935000;7030411111;7530411111
550;7520939000;7030722222;7530722222
551;7520940000;7030722222;7530722222
552;7520942000;7030722222;7530722222
553;7562379000;7072033333;7572033333
554;7562382000;7072033333;7572033333
555;7562384000;7072033333;7572033333
556;7562386000;7072033333;7572033333
557;7562387000;7072033333;7572033333
558;7562388000;7072033333;7572033333
559;7562390000;7072033333;7572033333
560;7562560000;7072077777;7572077777
561;7562563000;7072388888;7572388888
562;7562564000;7072388888;7572388888
563;7562566000;7072388888;7572388888
564;7604034000;7113700000;7613700000
565;7604038000;7113700000;7613700000
566;7604039000;7113700000;7613700000
567;7604041000;7113700000;7613700000
568;7604056000;7113700000;7613700000
569;7604058000;7113700000;7613700000
570;7604059000;7113700000;7613700000
571;7604260000;7113744444;7613744444
572;7604276000;7114044444;7614044444
573;7604277000;7114044444;7614044444
574;7604279000;7114044444;7614044444
575;7645702000;7155366666;7655366666
576;7645706000;7155366666;7655366666
577;7645707000;7155366666;7655366666
578;7645708000;7155366666;7655366666
579;7645710000;7155366666;7655366666
580;7645711000;7155366666;7655366666
581;7645712000;7155366666;7655366666
582;7645912000;7155411111;7655411111
583;7645928000;7155711111;7655711111
584;7645929000;7155711111;7655711111
585;7645931000;7155711111;7655711111
586;7687334000;7197000000;7697000000
587;7687338000;7197000000;7697000000
588;7687339000;7197000000;7697000000
589;7687341000;7197000000;7697000000
590;7687342000;7197000000;7697000000
591;7687343000;7197000000;7697000000
592;7687345000;7197000000;7697000000
593;7687517000;7197055555;7697055555
594;7687522000;7197388888;7697388888
595;7687523000;7197388888;7697388888
596;7687524000;7197388888;7697388888
597;7729157000;7238677777;7738677777
598;7729161000;7238677777;7738677777
599;7729162000;7238677777;7738677777
600;7729174000;7238677777;7738677777
601;7729175000;7238677777;7738677777
602;7729177000;7238677777;7738677777
603;7729178000;7238677777;7738677777
604;7729378000;7238722222;7738722222
605;7729393000;7239011111;7739011111
606;7729395000;7239011111;7739011111
607;7729397000;7239011111;7739011111
608;7770671000;7280366666;7780366666
609;7770676000;7280366666;7780366666
610;7770679000;7280366666;7780366666
611;7770680000;7280366666;7780366666
612;7770682000;7280366666;7780366666
613;7770683000;7280366666;7780366666
614;7770684000;7280366666;7780366666
615;7770839000;7280411111;7780411111
616;7770846000;7280711111;7780711111
