seqnum;now;rtptime;deadline
2;5277130000;4767977777;5267977777
3;5520606000;4799266666;5299266666
54;5675099000;4965955555;5465955555
99;5675115000;5133000000;5633000000
100;5675116000;5133000000;5633000000
101;5675117000;5133000000;5633000000
102;5800776000;5174288888;5674288888
132;5822604000;5257955555;5757955555
143;5859028000;5299577777;5799577777
144;5859033000;5299577777;5799577777
145;5859034000;5299577777;5799577777
146;5875317000;5340922222;5840922222
156;5875421000;5341322222;5841322222
157;5909858000;5382588888;5882588888
166;5909974000;5382933333;5882933333
167;5909978000;5382933333;5882933333
168;5933276000;5424255555;5924255555
169;5933284000;5424255555;5924255555
170;5933285000;5424255555;5924255555
171;5933287000;5424255555;5924255555
172;5933288000;5424255555;5924255555
173;5933289000;5424255555;5924255555
174;5933290000;5424255555;5924255555
175;5937781000;5424300000;5924300000
176;5937797000;5424611111;5924611111
177;5937798000;5424611111;5924611111
178;5937799000;5424611111;5924611111
179;5971176000;5465922222;5965922222
180;5971179000;5465922222;5965922222
181;5971180000;5465922222;5965922222
182;5971181000;5465922222;5965922222
183;5971182000;5465922222;5965922222
184;5971183000;5465922222;5965922222
185;5971184000;5465922222;5965922222
186;5971383000;5465977777;5965977777
187;5971398000;5466288888;5966288888
188;5971399000;5466288888;5966288888
189;5971400000;5466288888;5966288888
190;6003360000;5507588888;6007588888
191;6003374000;5507588888;6007588888
192;6003375000;5507588888;6007588888
193;6003375000;5507588888;6007588888
194;6003376000;5507588888;6007588888
195;6003377000;5507588888;6007588888
196;6003378000;5507588888;6007588888
197;6004324000;5507633333;6007633333
198;6004339000;5507911111;6007911111
199;6004340000;5507911111;6007911111
200;6004341000;5507911111;6007911111
201;6043691000;5549255555;6049255555
202;6043694000;5549255555;6049255555
203;6043695000;5549255555;6049255555
204;6043696000;5549255555;6049255555
205;6043697000;5549255555;6049255555
206;6043698000;5549255555;6049255555
207;6043699000;5549255555;6049255555
208;6043899000;5549300000;6049300000
209;6043915000;5549577777;6049577777
210;6043916000;5549577777;6049577777
211;6043917000;5549577777;6049577777
212;6082441000;5590922222;6090922222
213;6082445000;5590922222;6090922222
214;6082446000;5590922222;6090922222
215;6082447000;5590922222;6090922222
216;6082448000;5590922222;6090922222
217;6082449000;5590922222;6090922222
218;6082450000;5590922222;6090922222
219;6082666000;5590966666;6090966666
