seqnum;now;rtptime;deadline
1;3391111000;3316244444;3816244444
3;3430780000;3347422222;3847422222
4;3430797000;3347422222;3847422222
5;3430799000;3347422222;3847422222
6;3430803000;3347422222;3847422222
7;3430804000;3347422222;3847422222
8;3430807000;3347422222;3847422222
9;3430809000;3347422222;3847422222
10;3430958000;3347511111;3847511111
11;3430963000;3347877777;3847877777
12;3430965000;3347877777;3847877777
13;3430966000;3347877777;3847877777
14;3477456000;3389044444;3889044444
25;3515218000;3430711111;3930711111
26;3515228000;3430711111;3930711111
27;3515231000;3430711111;3930711111
28;3515233000;3430711111;3930711111
29;3515235000;3430711111;3930711111
30;3515237000;3430711111;3930711111
31;3515239000;3430711111;3930711111
32;3521484000;3430788888;3930788888
36;3521506000;3472411111;3972411111
37;3521509000;3472411111;3972411111
38;3521511000;3472411111;3972411111
39;3521513000;3472411111;3972411111
40;3521515000;3472411111;3972411111
41;3521517000;3472411111;3972411111
42;3521519000;3472411111;3972411111
43;3555073000;3472488888;3972488888
44;3555095000;3472844444;3972844444
45;3555098000;3472844444;3972844444
46;3555099000;3472844444;3972844444
47;3660420000;3514066666;4014066666
69;3737223000;3597400000;4097400000
91;3805658000;3680711111;4180711111
102;3838917000;3722377777;4222377777
113;3871272000;3764077777;4264077777
124;3901554000;3805711111;4305711111
135;3930242000;3847377777;4347377777
136;3930245000;3847377777;4347377777
137;3930247000;3847377777;4347377777
138;3930248000;3847377777;4347377777
139;3930248000;3847377777;4347377777
140;3930249000;3847377777;4347377777
141;3930250000;3847377777;4347377777
142;3930452000;3847455555;4347455555
143;3930467000;3847744444;4347744444
144;3930468000;3847744444;4347744444
145;3930469000;3847744444;4347744444
146;3960632000;3889088888;4389088888
147;3960635000;3889088888;4389088888
148;3960637000;3889088888;4389088888
149;3960638000;3889088888;4389088888
150;3960639000;3889088888;4389088888
151;3960640000;3889088888;4389088888
152;3960641000;3889088888;4389088888
153;3960840000;3889200000;4389200000
154;3960855000;3889522222;4389522222
155;3960856000;3889522222;4389522222
156;3960857000;3889522222;4389522222
157;3996166000;3930711111;4430711111
158;3996169000;3930711111;4430711111
159;3996170000;3930711111;4430711111
160;3996180000;3930711111;4430711111
161;3996182000;3930711111;4430711111
162;3996182000;3930711111;4430711111
163;3996183000;3930711111;4430711111
164;3996318000;3930788888;4430788888
165;3996321000;3931100000;4431100000
166;3996322000;3931100000;4431100000
167;3996323000;3931100000;4431100000
168;4031879000;3972411111;4472411111
169;4031892000;3972411111;4472411111
170;4031894000;3972411111;4472411111
171;4031895000;3972411111;4472411111
172;4031897000;3972411111;4472411111
173;4031898000;3972411111;4472411111
174;4031900000;3972411111;4472411111
175;4032050000;3972488888;4472488888
176;4032054000;3972788888;4472788888
177;4032055000;3972788888;4472788888
178;4032057000;3972788888;4472788888
179;4069836000;4014077777;4514077777
180;4069839000;4014077777;4514077777
181;4069840000;4014077777;4514077777
182;4069841000;4014077777;4514077777
183;4069842000;4014077777;4514077777
184;4069843000;4014077777;4514077777
185;4069844000;4014077777;4514077777
186;4071027000;4014177777;4514177777
187;4071056000;4014488888;4514488888
188;4071058000;4014488888;4514488888
189;4071058000;4014488888;4514488888
190;4200956000;4055711111;4555711111
213;4278397000;4139077777;4639077777
234;4346261000;4222400000;4722400000
245;4449173000;4264044444;4764044444
278;4546091000;4389044444;4889044444
300;4600079000;4472400000;4972400000
322;4649575000;4555744444;5055744444
333;4678854000;4597377777;5097377777
334;4678857000;4597377777;5097377777
335;4678858000;4597377777;5097377777
336;4678859000;4597377777;5097377777
337;4678860000;4597377777;5097377777
338;4678861000;4597377777;5097377777
339;4678862000;4597377777;5097377777
340;4679062000;4597455555;5097455555
341;4679068000;4597777777;5097777777
342;4679069000;4597777777;5097777777
343;4679079000;4597777777;5097777777
344;4709652000;4639044444;5139044444
345;4709667000;4639044444;5139044444
346;4709669000;4639044444;5139044444
347;4709670000;4639044444;5139044444
348;4709671000;4639044444;5139044444
349;4709672000;4639044444;5139044444
350;4709673000;4639044444;5139044444
351;4709880000;4639122222;5139122222
352;4709896000;4639455555;5139455555
353;4709897000;4639455555;5139455555
354;4709898000;4639455555;5139455555
355;4741868000;4680711111;5180711111
356;4741872000;4680711111;5180711111
357;4741873000;4680711111;5180711111
358;4741874000;4680711111;5180711111
359;4741875000;4680711111;5180711111
360;4741876000;4680711111;5180711111
361;4741876000;4680711111;5180711111
362;4742048000;4680788888;5180788888
363;4742052000;4681066666;5181066666
364;4742054000;4681066666;5181066666
365;4742055000;4681066666;5181066666
366;4779519000;4722400000;5222400000
367;4779523000;4722400000;5222400000
368;4779524000;4722400000;5222400000
369;4779525000;4722400000;5222400000
370;4779526000;4722400000;5222400000
371;4779527000;4722400000;5222400000
372;4779528000;4722400000;5222400000
373;4779692000;4722477777;5222477777
374;4779698000;4722733333;5222733333
375;4779700000;4722733333;5222733333
376;4779700000;4722733333;5222733333
377;4817421000;4764077777;5264077777
378;4817424000;4764077777;5264077777
379;4817425000;4764077777;5264077777
380;4817426000;4764077777;5264077777
381;4817427000;4764077777;5264077777
382;4817428000;4764077777;5264077777
383;4817429000;4764077777;5264077777
384;4817783000;4764177777;5264177777
385;4817789000;4764477777;5264477777
386;4817790000;4764477777;5264477777
387;4817791000;4764477777;5264477777
388;4909747000;4805711111;5305711111
399;4950588000;4847377777;5347377777
410;4991112000;4889066666;5389066666
423;5030531000;4930711111;5430711111
435;5069346000;4972377777;5472377777
443;5160105000;5014044444;5514044444
465;5238060000;5097400000;5597400000
487;5308805000;5180711111;5680711111
509;5442167000;5264077777;5764077777
542;5535656000;5389100000;5889100000
564;5659036000;5472400000;5972400000
597;5756876000;5597400000;6097400000
619;5810761000;5680711111;6180711111
641;5861242000;5764077777;6264077777
653;5891142000;5805711111;6305711111
659;5891289000;5805788888;6305788888
660;5891296000;5806088888;6306088888
661;5891297000;5806088888;6306088888
662;5891307000;5806088888;6306088888
663;5916712000;5847400000;6347400000
664;5916715000;5847400000;6347400000
665;5916717000;5847400000;6347400000
666;5916718000;5847400000;6347400000
667;5916719000;5847400000;6347400000
668;5916720000;5847400000;6347400000
669;5916720000;5847400000;6347400000
670;5916921000;5847488888;6347488888
671;5916936000;5847777777;6347777777
672;5916938000;5847777777;6347777777
673;5916938000;5847777777;6347777777
674;6034794000;5889077777;6389077777
696;6108703000;5972411111;6472411111
718;6178915000;6055711111;6555711111
729;6209728000;6097400000;6597400000
740;6239124000;6139044444;6639044444
751;6270164000;6180711111;6680711111
762;6303904000;6222377777;6722377777
763;6303908000;6222377777;6722377777
764;6303909000;6222377777;6722377777
765;6303910000;6222377777;6722377777
766;6303911000;6222377777;6722377777
767;6303912000;6222377777;6722377777
768;6303913000;6222377777;6722377777
769;6304141000;6222455555;6722455555
770;6304156000;6222733333;6722733333
771;6304158000;6222733333;6722733333
772;6304159000;6222733333;6722733333
773;6410407000;6264077777;6764077777
795;6488610000;6347400000;6847400000
817;6555808000;6430711111;6930711111
828;6586001000;6472377777;6972377777
838;6618669000;6472744444;6972744444
851;6646810000;6555744444;7055744444
861;6743281000;6597388888;7097388888
883;6820061000;6680711111;7180711111
905;6943867000;6764055555;7264055555
938;7031658000;6889055555;7389055555
960;7083615000;6972377777;7472377777
971;7200306000;7014044444;7514044444
1004;7301339000;7139044444;7639044444
1026;7350440000;7222400000;7722400000
1048;7401677000;7305711111;7805711111
1059;7429392000;7347400000;7847400000
1060;7429396000;7347400000;7847400000
1061;7429397000;7347400000;7847400000
1062;7429398000;7347400000;7847400000
1063;7429400000;7347400000;7847400000
1064;7429409000;7347400000;7847400000
1065;7429410000;7347400000;7847400000
1066;7429566000;7347488888;7847488888
1067;7429572000;7347766666;7847766666
1068;7429573000;7347766666;7847766666
1069;7429574000;7347766666;7847766666
1070;7460502000;7389077777;7889077777
1071;7460505000;7389077777;7889077777
1072;7460506000;7389077777;7889077777
1073;7460507000;7389077777;7889077777
1074;7460508000;7389077777;7889077777
1075;7460509000;7389077777;7889077777
1076;7460510000;7389077777;7889077777
1077;7460665000;7389166666;7889166666
1078;7460671000;7389500000;7889500000
1079;7460673000;7389500000;7889500000
1080;7460673000;7389500000;7889500000
1081;7492829000;7430711111;7930711111
1082;7492833000;7430711111;7930711111
1083;7492834000;7430711111;7930711111
1084;7492835000;7430711111;7930711111
1085;7492836000;7430711111;7930711111
1086;7492837000;7430711111;7930711111
1087;7492838000;7430711111;7930711111
1088;7492993000;7430788888;7930788888
1089;7492999000;7431066666;7931066666
1090;7493000000;7431066666;7931066666
1091;7493001000;7431066666;7931066666
1092;7529393000;7472377777;7972377777
1093;7529397000;7472377777;7972377777
1094;7529398000;7472377777;7972377777
1095;7529399000;7472377777;7972377777
1096;7529400000;7472377777;7972377777
1097;7529401000;7472377777;7972377777
1098;7529403000;7472377777;7972377777
1099;7529529000;7472455555;7972455555
1100;7529534000;7472722222;7972722222
1101;7529535000;7472722222;7972722222
1102;7529536000;7472722222;7972722222
1103;7568562000;7514077777;8014077777
1104;7568566000;7514077777;8014077777
1105;7568567000;7514077777;8014077777
1106;7568568000;7514077777;8014077777
1107;7568569000;7514077777;8014077777
1108;7568570000;7514077777;8014077777
1109;7568571000;7514077777;8014077777
1110;7568692000;7514177777;8014177777
1111;7568697000;7514488888;8014488888
1112;7568698000;7514488888;8014488888
1113;7568699000;7514488888;8014488888
1114;7608987000;7555744444;8055744444
1115;7608990000;7555744444;8055744444
1116;7608991000;7555744444;8055744444
1117;7608992000;7555744444;8055744444
1118;7608993000;7555744444;8055744444
1119;7608994000;7555744444;8055744444
1120;7608995000;7555744444;8055744444
1121;7609121000;7555822222;8055822222
1122;7609127000;7556111111;8056111111
1123;7609128000;7556111111;8056111111
