seqnum;now;rtptime;deadline
1;4955799000;4862377777;5362377777
2;4955837000;4862377777;5362377777
3;4995515000;4893722222;5393722222
6;4995565000;4893722222;5393722222
7;4995567000;4893722222;5393722222
8;4995568000;4893722222;5393722222
9;4995570000;4893722222;5393722222
10;4995785000;4893744444;5393744444
11;4995814000;4894066666;5394066666
13;4995822000;4894066666;5394066666
14;5037156000;4935333333;5435333333
19;5037204000;4935333333;5435333333
20;5037206000;4935333333;5435333333
21;5037448000;4935355555;5435355555
22;5037486000;4935733333;5435733333
23;5037493000;4935733333;5435733333
24;5037495000;4935733333;5435733333
25;5078598000;4977033333;5477033333
33;5078741000;4977388888;5477388888
34;5078757000;4977388888;5477388888
35;5078759000;4977388888;5477388888
36;5119836000;5018700000;5518700000
44;5120006000;5019044444;5519044444
45;5120032000;5019044444;5519044444
46;5120034000;5019044444;5519044444
47;5160566000;5060388888;5560388888
55;5160712000;5060755555;5560755555
56;5160729000;5060755555;5560755555
57;5160731000;5060755555;5560755555
58;5199857000;5102011111;5602011111
66;5200065000;5102311111;5602311111
67;5200093000;5102311111;5602311111
68;5200095000;5102311111;5602311111
69;5240307000;5143700000;5643700000
77;5240398000;5144044444;5644044444
78;5240419000;5144044444;5644044444
79;5240421000;5144044444;5644044444
80;5281145000;5185366666;5685366666
88;5281342000;5185688888;5685688888
89;5281368000;5185688888;5685688888
90;5281370000;5185688888;5685688888
91;5317806000;5227033333;5727033333
99;5318008000;5227377777;5727377777
100;5318012000;5227377777;5727377777
101;5318035000;5227377777;5727377777
102;5355743000;5268666666;5768666666
110;5355903000;5268955555;5768955555
111;5355927000;5268955555;5768955555
112;5355929000;5268955555;5768955555
113;5394818000;5310366666;5810366666
121;5394971000;5310677777;5810677777
122;5394975000;5310677777;5810677777
123;5395000000;5310677777;5810677777
124;5432859000;5352033333;5852033333
132;5433023000;5352344444;5852344444
133;5433055000;5352344444;5852344444
134;5433057000;5352344444;5852344444
135;5471404000;5393700000;5893700000
143;5471566000;5393977777;5893977777
144;5471591000;5393977777;5893977777
145;5471592000;5393977777;5893977777
146;5510578000;5435377777;5935377777
154;5510739000;5435722222;5935722222
155;5510764000;5435722222;5935722222
156;5510765000;5435722222;5935722222
157;5550226000;5477000000;5977000000
165;5550388000;5477333333;5977333333
166;5550392000;5477333333;5977333333
167;5550393000;5477333333;5977333333
168;5590640000;5518700000;6018700000
176;5590801000;5519022222;6019022222
177;5590826000;5519022222;6019022222
178;5590827000;5519022222;6019022222
179;5631743000;5560366666;6060366666
187;5631905000;5560666666;6060666666
188;5631930000;5560666666;6060666666
189;5631931000;5560666666;6060666666
190;5672913000;5602033333;6102033333
198;5673038000;5602333333;6102333333
199;5673063000;5602333333;6102333333
200;5673064000;5602333333;6102333333
201;5714374000;5643700000;6143700000
209;5714560000;5643977777;6143977777
210;5714564000;5643977777;6143977777
211;5714590000;5643977777;6143977777
212;5755900000;5685366666;6185366666
216;5755927000;5685366666;6185366666
217;5755929000;5685366666;6185366666
218;5755931000;5685366666;6185366666
219;5756168000;5685388888;6185388888
220;5756196000;5685700000;6185700000
221;5756202000;5685700000;6185700000
222;5756203000;5685700000;6185700000
225;5797337000;5727033333;6227033333
231;5797617000;5727355555;6227355555
232;5797641000;5727355555;6227355555
233;5797643000;5727355555;6227355555
234;5838997000;5768700000;6268700000
241;5839248000;5768722222;6268722222
242;5839255000;5769011111;6269011111
243;5839278000;5769011111;6269011111
244;5839280000;5769011111;6269011111
245;5880794000;5810366666;6310366666
253;5880956000;5810700000;6310700000
254;5880981000;5810700000;6310700000
255;5880983000;5810700000;6310700000
256;5922421000;5852000000;6352000000
