seqnum;now;rtptime;deadline
1;10985322000;9703911111;10203911111
2;10985325000;9703911111;10203911111
3;11012637000;9735011111;10235011111
4;11012647000;9735011111;10235011111
5;11012649000;9735011111;10235011111
6;11012651000;9735011111;10235011111
7;11012652000;9735011111;10235011111
8;11012654000;9735011111;10235011111
9;11012655000;9735011111;10235011111
10;11015107000;9735033333;10235033333
11;11015122000;9735388888;10235388888
12;11015124000;9735388888;10235388888
13;11015125000;9735388888;10235388888
14;11056739000;9776677777;10276677777
15;11056743000;9776677777;10276677777
16;11056744000;9776677777;10276677777
17;11056745000;9776677777;10276677777
18;11056746000;9776677777;10276677777
19;11056747000;9776677777;10276677777
20;11056748000;9776677777;10276677777
21;11056948000;9776688888;10276688888
22;11056964000;9777088888;10277088888
23;11056965000;9777088888;10277088888
24;11056966000;9777088888;10277088888
25;11097708000;9818344444;10318344444
43;11130625000;9860022222;10360022222
48;11130631000;9901677777;10401677777
49;11130633000;9901677777;10401677777
50;11130635000;9901677777;10401677777
51;11130637000;9901677777;10401677777
52;11130638000;9901677777;10401677777
53;11130640000;9901677777;10401677777
54;11177199000;9901688888;10401688888
58;11177214000;9943344444;10443344444
59;11177215000;9943344444;10443344444
60;11177216000;9943344444;10443344444
61;11177217000;9943344444;10443344444
62;11177218000;9943344444;10443344444
63;11177219000;9943344444;10443344444
64;11177219000;9943344444;10443344444
65;11205058000;9943355555;10443355555
66;11205064000;9943655555;10443655555
67;11205065000;9943655555;10443655555
68;11205066000;9943655555;10443655555
69;11238956000;9985011111;10485011111
70;11238960000;9985011111;10485011111
71;11238961000;9985011111;10485011111
72;11238961000;9985011111;10485011111
73;11238962000;9985011111;10485011111
74;11238963000;9985011111;10485011111
75;11238964000;9985011111;10485011111
76;11239088000;9985022222;10485022222
77;11239103000;9985377777;10485377777
78;11239104000;9985377777;10485377777
79;11239105000;9985377777;10485377777
80;11239174000;10026677777;10526677777
81;11239177000;10026677777;10526677777
82;11239178000;10026677777;10526677777
83;11239179000;10026677777;10526677777
84;11239179000;10026677777;10526677777
85;11239180000;10026677777;10526677777
86;11239181000;10026677777;10526677777
87;11239275000;10026688888;10526688888
88;11239277000;10027000000;10527000000
89;11239278000;10027000000;10527000000
90;11239279000;10027000000;10527000000
91;11256866000;10068344444;10568344444
92;11256868000;10068344444;10568344444
93;11256869000;10068344444;10568344444
94;11256870000;10068344444;10568344444
95;11256871000;10068344444;10568344444
96;11256872000;10068344444;10568344444
97;11256873000;10068344444;10568344444
98;11256965000;10068355555;10568355555
99;11256967000;10068644444;10568644444
100;11256968000;10068644444;10568644444
101;11256969000;10068644444;10568644444
102;11291087000;10110011111;10610011111
103;11291089000;10110011111;10610011111
104;11291090000;10110011111;10610011111
105;11291091000;10110011111;10610011111
106;11291092000;10110011111;10610011111
107;11291092000;10110011111;10610011111
108;11291093000;10110011111;10610011111
109;11291234000;10110022222;10610022222
110;11291236000;10110311111;10610311111
111;11291238000;10110311111;10610311111
112;11291238000;10110311111;10610311111
113;11320692000;10151677777;10651677777
114;11320695000;10151677777;10651677777
115;11320696000;10151677777;10651677777
116;11320707000;10151677777;10651677777
117;11320708000;10151677777;10651677777
118;11320709000;10151677777;10651677777
119;11320710000;10151677777;10651677777
120;11320920000;10151700000;10651700000
121;11320935000;10152000000;10652000000
122;11320936000;10152000000;10652000000
123;11320938000;10152000000;10652000000
124;11344393000;10193344444;10693344444
125;11344397000;10193344444;10693344444
126;11344398000;10193344444;10693344444
127;11344399000;10193344444;10693344444
128;11344400000;10193344444;10693344444
129;11344401000;10193344444;10693344444
130;11344402000;10193344444;10693344444
131;11344573000;10193355555;10693355555
132;11344580000;10193655555;10693655555
133;11494743000;10193655555;10693655555
134;11494931000;10193655555;10693655555
135;11786677000;10235011111;10735011111
136;11786681000;10235011111;10735011111
137;11786682000;10235011111;10735011111
138;11786683000;10235011111;10735011111
139;11786684000;10235011111;10735011111
140;11786685000;10235011111;10735011111
141;11786686000;10235011111;10735011111
142;11786902000;10235022222;10735022222
143;11786918000;10235322222;10735322222
144;11786919000;10235322222;10735322222
145;11786920000;10235322222;10735322222
146;11821786000;10276677777;10776677777
147;11821789000;10276677777;10776677777
148;11821790000;10276677777;10776677777
149;11821791000;10276677777;10776677777
150;11821792000;10276677777;10776677777
151;11821793000;10276677777;10776677777
152;11821794000;10276677777;10776677777
175;11821904000;10360044444;10860044444
176;11821919000;10360400000;10860400000
177;11821920000;10360400000;10860400000
178;11821921000;10360400000;10860400000
179;11945788000;10401677777;10901677777
212;12048174000;10526688888;11026688888
216;12048185000;10526688888;11026688888
217;12048187000;10526688888;11026688888
218;12048189000;10526688888;11026688888
219;12048419000;10526700000;11026700000
220;12048437000;10527022222;11027022222
221;12048438000;10527022222;11027022222
222;12048441000;10527022222;11027022222
223;12075935000;10568344444;11068344444
224;12075946000;10568344444;11068344444
225;12075947000;10568344444;11068344444
226;12075949000;10568344444;11068344444
227;12075950000;10568344444;11068344444
228;12075953000;10568344444;11068344444
229;12075954000;10568344444;11068344444
230;12076116000;10568355555;11068355555
231;12076135000;10568655555;11068655555
232;12076136000;10568655555;11068655555
233;12076138000;10568655555;11068655555
234;12076152000;10610011111;11110011111
235;12076164000;10610011111;11110011111
236;12076165000;10610011111;11110011111
237;12076167000;10610011111;11110011111
238;12076168000;10610011111;11110011111
239;12076170000;10610011111;11110011111
240;12076171000;10610011111;11110011111
241;12076292000;10610022222;11110022222
242;12076309000;10610311111;11110311111
243;12076311000;10610311111;11110311111
244;12076312000;10610311111;11110311111
245;12076391000;10651677777;11151677777
246;12076394000;10651677777;11151677777
247;12076395000;10651677777;11151677777
248;12076396000;10651677777;11151677777
249;12076407000;10651677777;11151677777
250;12076408000;10651677777;11151677777
251;12076410000;10651677777;11151677777
252;12076499000;10651688888;11151688888
253;12076502000;10652011111;11152011111
254;12076503000;10652011111;11152011111
255;12076505000;10652011111;11152011111
256;12076512000;10693344444;11193344444
257;12076513000;10693344444;11193344444
258;12076525000;10693344444;11193344444
259;12076527000;10693344444;11193344444
260;12076529000;10693344444;11193344444
261;12076530000;10693344444;11193344444
262;12076531000;10693344444;11193344444
263;12076647000;10693366666;11193366666
264;12076663000;10693700000;11193700000
265;12076664000;10693700000;11193700000
266;12076666000;10693700000;11193700000
267;12108602000;10735011111;11235011111
268;12108613000;10735011111;11235011111
269;12108614000;10735011111;11235011111
270;12108616000;10735011111;11235011111
271;12108618000;10735011111;11235011111
272;12108629000;10735011111;11235011111
273;12108630000;10735011111;11235011111
274;12191628000;10735022222;11235022222
275;12191645000;10735344444;11235344444
276;12191647000;10735344444;11235344444
277;12191648000;10735344444;11235344444
278;12191760000;10776677777;11276677777
279;12191764000;10776677777;11276677777
280;12191765000;10776677777;11276677777
281;12191766000;10776677777;11276677777
282;12191768000;10776677777;11276677777
283;12191770000;10776677777;11276677777
284;12191771000;10776677777;11276677777
285;12191894000;10776688888;11276688888
286;12191909000;10777022222;11277022222
287;12191911000;10777022222;11277022222
288;12191912000;10777022222;11277022222
289;12191923000;10818333333;11318333333
290;12191948000;10818333333;11318333333
291;12191949000;10818333333;11318333333
292;12191950000;10818333333;11318333333
294;12295739000;10818333333;11318333333
295;12296082000;10818333333;11318333333
296;12587246000;10818344444;11318344444
300;12587267000;10860000000;11360000000
301;12587269000;10860000000;11360000000
302;12587272000;10860000000;11360000000
303;12587274000;10860000000;11360000000
304;12587277000;10860000000;11360000000
305;12587278000;10860000000;11360000000
306;12587280000;10860000000;11360000000
307;12613018000;10860011111;11360011111
308;12613022000;10860300000;11360300000
309;12613024000;10860300000;11360300000
310;12613027000;10860300000;11360300000
311;12669422000;10901666666;11401666666
312;12669426000;10901666666;11401666666
313;12669428000;10901666666;11401666666
314;12669438000;10901666666;11401666666
315;12669440000;10901666666;11401666666
316;12669442000;10901666666;11401666666
317;12669444000;10901666666;11401666666
318;12669588000;10901688888;11401688888
319;12669591000;10901988888;11401988888
320;12669593000;10901988888;11401988888
321;12669595000;10901988888;11401988888
322;12710239000;10943333333;11443333333
366;12828769000;11110000000;11610000000
374;12828881000;11110288888;11610288888
375;12828884000;11110288888;11610288888
376;12828885000;11110288888;11610288888
377;12828898000;11151666666;11651666666
378;12828901000;11151666666;11651666666
379;12828902000;11151666666;11651666666
380;12828903000;11151666666;11651666666
381;12828905000;11151666666;11651666666
382;12828906000;11151666666;11651666666
383;12828908000;11151666666;11651666666
384;12829022000;11151677777;11651677777
385;12829038000;11151988888;11651988888
386;12829039000;11151988888;11651988888
387;12829040000;11151988888;11651988888
388;12884310000;11193333333;11693333333
389;12884313000;11193333333;11693333333
390;12884315000;11193333333;11693333333
391;12884316000;11193333333;11693333333
392;12884316000;11193333333;11693333333
393;12884317000;11193333333;11693333333
394;12884318000;11193333333;11693333333
395;12884517000;11193344444;11693344444
396;12884533000;11193644444;11693644444
397;12884534000;11193644444;11693644444
398;12884535000;11193644444;11693644444
399;12907737000;11235000000;11735000000
400;12907740000;11235000000;11735000000
401;12907750000;11235000000;11735000000
402;12907752000;11235000000;11735000000
403;12907753000;11235000000;11735000000
404;12907755000;11235000000;11735000000
405;12907756000;11235000000;11735000000
406;12907874000;11235011111;11735011111
407;12907889000;11235311111;11735311111
408;12907891000;11235311111;11735311111
409;12907891000;11235311111;11735311111
410;12907902000;11276666666;11776666666
411;12907905000;11276666666;11776666666
412;12907906000;11276666666;11776666666
413;12907908000;11276666666;11776666666
414;12907909000;11276666666;11776666666
415;12907911000;11276666666;11776666666
416;12907912000;11276666666;11776666666
417;12925070000;11276677777;11776677777
418;12925074000;11277000000;11777000000
419;12925075000;11277000000;11777000000
420;12925076000;11277000000;11777000000
421;12952038000;11318344444;11818344444
422;12952041000;11318344444;11818344444
423;12952059000;11318344444;11818344444
424;12952061000;11318344444;11818344444
425;12952062000;11318344444;11818344444
426;12952064000;11318344444;11818344444
427;12952065000;11318344444;11818344444
