seqnum;now;rtptime;deadline
4;9427807000;8699211111;9199211111
40;9633215000;8824200000;9324200000
58;9676219000;8907522222;9407522222
59;9676230000;8907522222;9407522222
60;9676232000;8907522222;9407522222
61;9676233000;8907522222;9407522222
62;9676235000;8907522222;9407522222
63;9676238000;8907522222;9407522222
64;9676239000;8907522222;9407522222
65;9676458000;8907544444;9407544444
66;9676474000;8907833333;9407833333
67;9676476000;8907833333;9407833333
68;9676477000;8907833333;9407833333
69;9706846000;8949211111;9449211111
70;9706850000;8949211111;9449211111
71;9706851000;8949211111;9449211111
72;9706853000;8949211111;9449211111
73;9706854000;8949211111;9449211111
74;9706855000;8949211111;9449211111
75;9706856000;8949211111;9449211111
76;9741869000;8949222222;9449222222
135;9741885000;9199200000;9699200000
136;9741886000;9199200000;9699200000
137;9741887000;9199200000;9699200000
138;9741888000;9199200000;9699200000
139;9741889000;9199200000;9699200000
140;9741890000;9199200000;9699200000
141;9741891000;9199200000;9699200000
142;9961565000;9199211111;9699211111
143;9961586000;9199477777;9699477777
144;9961588000;9199477777;9699477777
145;9961589000;9199477777;9699477777
146;9996696000;9240866666;9740866666
147;9996701000;9240866666;9740866666
148;9996702000;9240866666;9740866666
149;9996704000;9240866666;9740866666
150;9996705000;9240866666;9740866666
151;9996707000;9240866666;9740866666
152;9996708000;9240866666;9740866666
153;9996916000;9240877777;9740877777
154;9996932000;9241188888;9741188888
155;9996933000;9241188888;9741188888
156;9996935000;9241188888;9741188888
157;10027206000;9282533333;9782533333
159;10028393000;9282533333;9782533333
160;10028403000;9282533333;9782533333
163;10028423000;9282533333;9782533333
164;10078868000;9282544444;9782544444
214;10078884000;9490855555;9990855555
215;10078885000;9490855555;9990855555
216;10078886000;9490855555;9990855555
217;10078887000;9490855555;9990855555
218;10078888000;9490855555;9990855555
219;10280066000;9490877777;9990877777
220;10280078000;9491188888;9991188888
221;10280080000;9491188888;9991188888
222;10280081000;9491188888;9991188888
223;10295411000;9532533333;10032533333
224;10295422000;9532533333;10032533333
225;10295424000;9532533333;10032533333
226;10295426000;9532533333;10032533333
227;10295427000;9532533333;10032533333
228;10295429000;9532533333;10032533333
229;10295430000;9532533333;10032533333
230;10313410000;9532544444;10032544444
231;10313426000;9532833333;10032833333
232;10313428000;9532833333;10032833333
233;10313429000;9532833333;10032833333
234;10324419000;9574200000;10074200000
235;10324423000;9574200000;10074200000
236;10324425000;9574200000;10074200000
238;10328744000;9574200000;10074200000
244;10379406000;9574500000;10074500000
294;10581280000;9782522222;10282522222
295;10581283000;9782522222;10282522222
296;10581491000;9782544444;10282544444
297;10581507000;9782811111;10282811111
298;10581508000;9782811111;10282811111
299;10581509000;9782811111;10282811111
300;10616638000;9824188888;10324188888
301;10616641000;9824188888;10324188888
302;10616642000;9824188888;10324188888
303;10616643000;9824188888;10324188888
304;10616644000;9824188888;10324188888
305;10616645000;9824188888;10324188888
306;10616646000;9824188888;10324188888
307;10616853000;9824200000;10324200000
308;10616869000;9824477777;10324477777
309;10616870000;9824477777;10324477777
310;10616871000;9824477777;10324477777
311;10633184000;9865855555;10365855555
372;10882325000;10074188888;10574188888
377;10885939000;10115833333;10615833333
378;10885942000;10115833333;10615833333
379;10885944000;10115833333;10615833333
380;10885945000;10115833333;10615833333
381;10885945000;10115833333;10615833333
382;10885946000;10115833333;10615833333
383;10885947000;10115833333;10615833333
384;10913875000;10115844444;10615844444
385;10913891000;10116133333;10616133333
386;10913892000;10116133333;10616133333
387;10913893000;10116133333;10616133333
388;10946649000;10157500000;10657500000
454;11187377000;10407522222;10907522222
455;11187397000;10407522222;10907522222
456;11187398000;10407522222;10907522222
457;11187400000;10407522222;10907522222
458;11187423000;10407522222;10907522222
459;11187425000;10407522222;10907522222
460;11187426000;10407522222;10907522222
461;11215390000;10407533333;10907533333
462;11215395000;10407800000;10907800000
463;11215397000;10407800000;10907800000
464;11215398000;10407800000;10907800000
465;11244648000;10449188888;10949188888
531;11461412000;10699188888;11199188888
533;11530084000;10699188888;11199188888
534;11530090000;10699188888;11199188888
535;11530106000;10699188888;11199188888
537;11530108000;10699188888;11199188888
538;11530424000;10699200000;11199200000
581;11530523000;10865855555;11365855555
600;11745645000;10949188888;11449188888
610;11764311000;10990855555;11490855555
611;11764314000;10990855555;11490855555
612;11764315000;10990855555;11490855555
613;11764316000;10990855555;11490855555
614;11764317000;10990855555;11490855555
615;11783310000;10990866666;11490866666
616;11783325000;10991166666;11491166666
617;11783326000;10991166666;11491166666
618;11783327000;10991166666;11491166666
619;11817479000;11032522222;11532522222
620;11817482000;11032522222;11532522222
621;11817483000;11032522222;11532522222
622;11817484000;11032522222;11532522222
623;11817485000;11032522222;11532522222
624;11817486000;11032522222;11532522222
625;11817487000;11032522222;11532522222
