seqnum;now;rtptime;deadline
4;8593845000;7868400000;8368400000
24;8717403000;7910466666;8410466666
58;8836968000;8076722222;8576722222
59;8836979000;8076722222;8576722222
60;8836980000;8076722222;8576722222
61;8836985000;8076722222;8576722222
62;8836986000;8076722222;8576722222
63;8836988000;8076722222;8576722222
64;8836990000;8076722222;8576722222
65;8837228000;8076733333;8576733333
66;8837244000;8077033333;8577033333
67;8837246000;8077033333;8577033333
68;8837248000;8077033333;8577033333
69;8869264000;8118388888;8618388888
70;8869277000;8118388888;8618388888
71;8869280000;8118388888;8618388888
72;8869282000;8118388888;8618388888
73;8869285000;8118388888;8618388888
74;8869287000;8118388888;8618388888
75;8869289000;8118388888;8618388888
76;8903991000;8118411111;8618411111
136;8903998000;8368400000;8868400000
137;8904009000;8368400000;8868400000
138;8904010000;8368400000;8868400000
139;8904011000;8368400000;8868400000
140;8904012000;8368400000;8868400000
141;8904013000;8368400000;8868400000
142;9126831000;8368411111;8868411111
143;9126853000;8368711111;8868711111
144;9126854000;8368711111;8868711111
145;9126856000;8368711111;8868711111
146;9159788000;8410055555;8910055555
147;9159792000;8410055555;8910055555
148;9159794000;8410055555;8910055555
149;9159795000;8410055555;8910055555
150;9159797000;8410055555;8910055555
151;9159798000;8410055555;8910055555
152;9159800000;8410055555;8910055555
153;9160008000;8410077777;8910077777
154;9160024000;8410388888;8910388888
155;9160026000;8410388888;8910388888
156;9160027000;8410388888;8910388888
157;9190467000;8451722222;8951722222
158;9190471000;8451722222;8951722222
159;9194662000;8451722222;8951722222
160;9194895000;8451722222;8951722222
161;9194902000;8451722222;8951722222
162;9194908000;8451722222;8951722222
166;9245293000;8452044444;8952044444
214;9426523000;8660055555;9160055555
215;9426526000;8660055555;9160055555
216;9426528000;8660055555;9160055555
217;9426529000;8660055555;9160055555
218;9426530000;8660055555;9160055555
219;9426599000;8660066666;9160066666
220;9426602000;8660388888;9160388888
221;9426603000;8660388888;9160388888
222;9426604000;8660388888;9160388888
223;9459882000;8701722222;9201722222
224;9459884000;8701722222;9201722222
225;9459885000;8701722222;9201722222
226;9459886000;8701722222;9201722222
227;9459887000;8701722222;9201722222
228;9459888000;8701722222;9201722222
229;9459889000;8701722222;9201722222
230;9460033000;8701744444;9201744444
231;9460036000;8702033333;9202033333
232;9460037000;8702033333;9202033333
233;9460038000;8702033333;9202033333
234;9490607000;8743400000;9243400000
235;9490608000;8743400000;9243400000
236;9490609000;8743400000;9243400000
238;9495171000;8743400000;9243400000
239;9495173000;8743400000;9243400000
240;9495363000;8743400000;9243400000
241;9545797000;8743422222;9243422222
300;9545812000;8993377777;9493377777
301;9545813000;8993377777;9493377777
302;9545814000;8993377777;9493377777
303;9545815000;8993377777;9493377777
304;9545816000;8993377777;9493377777
305;9545817000;8993377777;9493377777
306;9545818000;8993377777;9493377777
307;9749210000;8993400000;9493400000
308;9749232000;8993666666;9493666666
309;9749234000;8993666666;9493666666
310;9749235000;8993666666;9493666666
311;9816865000;9035066666;9535066666
377;10055267000;9285055555;9785055555
378;10055276000;9285055555;9785055555
379;10055278000;9285055555;9785055555
380;10055280000;9285055555;9785055555
381;10055281000;9285055555;9785055555
382;10055283000;9285055555;9785055555
383;10055285000;9285055555;9785055555
384;10055512000;9285066666;9785066666
385;10055529000;9285355555;9785355555
386;10055531000;9285355555;9785355555
387;10055532000;9285355555;9785355555
388;10079560000;9326722222;9826722222
389;10079572000;9326722222;9826722222
390;10079573000;9326722222;9826722222
391;10079575000;9326722222;9826722222
392;10079576000;9326722222;9826722222
393;10079578000;9326722222;9826722222
394;10079579000;9326722222;9826722222
395;10079799000;9326744444;9826744444
396;10096175000;9327022222;9827022222
399;10187956000;9368400000;9868400000
454;10383878000;9576722222;10076722222
455;10383921000;9576722222;10076722222
456;10383924000;9576722222;10076722222
457;10383925000;9576722222;10076722222
458;10383926000;9576722222;10076722222
459;10383928000;9576722222;10076722222
460;10383929000;9576722222;10076722222
461;10384073000;9576744444;10076744444
462;10384079000;9577000000;10077000000
463;10384081000;9577000000;10077000000
464;10384082000;9577000000;10077000000
465;10384104000;9618388888;10118388888
466;10384106000;9618388888;10118388888
467;10384117000;9618388888;10118388888
468;10384119000;9618388888;10118388888
469;10384120000;9618388888;10118388888
470;10384121000;9618388888;10118388888
471;10384122000;9618388888;10118388888
472;10384176000;9618411111;10118411111
473;10384181000;9618688888;10118688888
474;10384182000;9618688888;10118688888
475;10396370000;9618688888;10118688888
483;10406168000;9660077777;10160077777
531;10406175000;9868388888;10368388888
532;10406176000;9868388888;10368388888
533;10406177000;9868388888;10368388888
534;10406178000;9868388888;10368388888
535;10406179000;9868388888;10368388888
536;10406189000;9868388888;10368388888
537;10406190000;9868388888;10368388888
538;10648656000;9868400000;10368400000
539;10648662000;9868711111;10368711111
540;10648664000;9868711111;10368711111
541;10648665000;9868711111;10368711111
542;10661233000;9910044444;10410044444
543;10661237000;9910044444;10410044444
544;10661238000;9910044444;10410044444
545;10661239000;9910044444;10410044444
546;10661240000;9910044444;10410044444
547;10661241000;9910044444;10410044444
548;10661242000;9910044444;10410044444
549;10661364000;9910066666;10410066666
550;10661369000;9910377777;10410377777
551;10661371000;9910377777;10410377777
552;10661372000;9910377777;10410377777
553;10692628000;9951733333;10451733333
557;10696736000;9951733333;10451733333
558;10696752000;9951733333;10451733333
569;10788938000;9993388888;10493388888
610;10948662000;10160044444;10660044444
611;10948673000;10160044444;10660044444
612;10948674000;10160044444;10660044444
613;10948676000;10160044444;10660044444
614;10948677000;10160044444;10660044444
615;10948908000;10160066666;10660066666
616;10948925000;10160366666;10660366666
617;10948927000;10160366666;10660366666
618;10948928000;10160366666;10660366666
619;10986197000;10201722222;10701722222
620;10986201000;10201722222;10701722222
