seqnum;now;rtptime;deadline;packet_len;payload_len
0;8837072000;8077566666;8577566666;10240;10228
3;8837173000;8108833333;8608833333;10240;10228
4;8837186000;8108833333;8608833333;10240;10228
7;8837191000;8108833333;8608833333;10240;10228
8;8837199000;8108833333;8608833333;10240;10228
11;8837204000;8109166666;8609166666;10240;10228
12;8837209000;8109166666;8609166666;10240;10228
15;8837214000;8150533333;8650533333;10240;10228
16;8837221000;8150533333;8650533333;10240;10228
19;8837233000;8150533333;8650533333;10240;10228
20;8837238000;8150533333;8650533333;10240;10228
23;8837244000;8150933333;8650933333;10240;10228
24;8837249000;8150933333;8650933333;10240;10228
27;8837256000;8192188888;8692188888;10240;10228
28;8837261000;8192188888;8692188888;10240;10228
31;8837274000;8192188888;8692188888;10240;10228
32;8837283000;8192211111;8692211111;10240;10228
35;8837290000;8192544444;8692544444;10240;10228
36;8837297000;8233877777;8733877777;10240;10228
39;8837304000;8233877777;8733877777;10240;10228
40;8837312000;8233877777;8733877777;10240;10228
1;8837319000;8077566666;8577566666;10240;10228
43;8837327000;8233888888;8733888888;10240;10228
44;8837338000;8234311111;8734311111;10240;10228
47;8837346000;8275533333;8775533333;10240;10228
48;8837365000;8275533333;8775533333;10240;10228
55;8837374000;8275877777;8775877777;10240;10228
56;8837385000;8275877777;8775877777;10240;10228
59;8837393000;8317188888;8817188888;10240;10228
60;8837404000;8317188888;8817188888;10240;10228
63;8837413000;8317188888;8817188888;10240;10228
64;8837420000;8317188888;8817188888;10240;10228
67;8837428000;8317488888;8817488888;10240;10228
68;8837439000;8317488888;8817488888;10240;10228
71;8837447000;8358855555;8858855555;10240;10228
72;8837455000;8358855555;8858855555;10240;10228
75;8837481000;8358855555;8858855555;10240;10228
76;8837489000;8358877777;8858877777;10240;10228
78;8837494000;8359200000;8859200000;10240;10228
2;8837498000;8077566666;8577566666;10240;10228
79;8837502000;8359200000;8859200000;10240;10228
5;8837603000;8108833333;8608833333;10240;10228
6;8837614000;8108833333;8608833333;10240;10228
9;8837797000;8108833333;8608833333;10240;10228
10;8837801000;8108844444;8608844444;10240;10228
13;8838001000;8109166666;8609166666;10240;10228
14;8838006000;8150533333;8650533333;10240;10228
17;8838215000;8150533333;8650533333;10240;10228
