seqnum;now;rtptime;deadline
3;8768667000;7963144444;8463144444
25;9046350000;8046477777;8546477777
150;9072589000;8504811111;9004811111
160;9274036000;8546466666;9046466666
217;9274252000;8754811111;9254811111
218;9274258000;8754811111;9254811111
219;9274403000;8754822222;9254822222
220;9274420000;8755122222;9255122222
221;9274422000;8755122222;9255122222
222;9274424000;8755122222;9255122222
223;9307031000;8796466666;9296466666
233;9307229000;8796800000;9296800000
234;9328550000;8838133333;9338133333
235;9328560000;8838133333;9338133333
236;9328561000;8838133333;9338133333
237;9328563000;8838133333;9338133333
238;9328565000;8838133333;9338133333
239;9328566000;8838133333;9338133333
240;9328567000;8838133333;9338133333
241;9341854000;8838144444;9338144444
242;9341872000;8838433333;9338433333
243;9341874000;8838433333;9338433333
244;9341876000;8838433333;9338433333
245;9570844000;8879811111;9379811111
297;9952337000;9046755555;9546755555
378;9952433000;9379833333;9879833333
379;9952438000;9379833333;9879833333
380;9952440000;9379833333;9879833333
381;9952441000;9379833333;9879833333
382;9952443000;9379833333;9879833333
383;9952444000;9379833333;9879833333
384;9952547000;9379888888;9879888888
385;9952554000;9380177777;9880177777
386;9952556000;9380177777;9880177777
387;9952557000;9380177777;9880177777
388;9952569000;9421511111;9921511111
389;9952571000;9421511111;9921511111
390;9952582000;9421511111;9921511111
391;9952584000;9421511111;9921511111
392;9952586000;9421511111;9921511111
393;9952587000;9421511111;9921511111
394;9952588000;9421511111;9921511111
395;9952638000;9421600000;9921600000
396;9952640000;9421888888;9921888888
397;9952642000;9421888888;9921888888
398;9952643000;9421888888;9921888888
399;9952651000;9463166666;9963166666
400;9952661000;9463166666;9963166666
401;9952662000;9463166666;9963166666
402;9952663000;9463166666;9963166666
403;9952664000;9463166666;9963166666
404;9952665000;9463166666;9963166666
405;9952666000;9463166666;9963166666
406;9952752000;9463222222;9963222222
407;9952754000;9463488888;9963488888
408;9952755000;9463488888;9963488888
409;9952756000;9463488888;9963488888
410;10363093000;9504800000;10004800000
507;10369326000;9838422222;10338422222
508;10369330000;9838422222;10338422222
509;10406038000;9879844444;10379844444
518;10406160000;9880211111;10380211111
519;10406164000;9880211111;10380211111
520;10422532000;9921500000;10421500000
521;10422535000;9921500000;10421500000
522;10422537000;9921500000;10421500000
523;10422538000;9921500000;10421500000
524;10422539000;9921500000;10421500000
525;10422541000;9921500000;10421500000
526;10422542000;9921500000;10421500000
527;10429334000;9921600000;10421600000
530;10429350000;9921888888;10421888888
531;10460619000;9963177777;10463177777
532;10460623000;9963177777;10463177777
533;10460624000;9963177777;10463177777
534;10460626000;9963177777;10463177777
535;10460627000;9963177777;10463177777
536;10460629000;9963177777;10463177777
537;10460630000;9963177777;10463177777
538;10460830000;9963233333;10463233333
539;10460845000;9963544444;10463544444
540;10460847000;9963544444;10463544444
541;10460848000;9963544444;10463544444
542;10494541000;10004833333;10504833333
543;10494545000;10004833333;10504833333
544;10494546000;10004833333;10504833333
545;10494547000;10004833333;10504833333
546;10494549000;10004833333;10504833333
547;10494550000;10004833333;10504833333
548;10494551000;10004833333;10504833333
549;10496605000;10004900000;10504900000
550;10496620000;10005222222;10505222222
551;10496621000;10005222222;10505222222
552;10496623000;10005222222;10505222222
553;10597880000;10046488888;10546488888
572;10844945000;10088533333;10588533333
631;10868943000;10338166666;10838166666
