seqnum;now;rtptime;deadline
3;9704588000;8900622222;9400622222
15;9881603000;8942277777;9442277777
91;9881805000;9233944444;9733944444
92;9881811000;9233944444;9733944444
93;9881813000;9233944444;9733944444
94;9881818000;9233944444;9733944444
95;9881819000;9233944444;9733944444
96;9881822000;9233944444;9733944444
97;9881823000;9233944444;9733944444
98;10138434000;9233966666;9733966666
163;10138450000;9483933333;9983933333
164;10255620000;9483955555;9983955555
228;10255630000;9733933333;10233933333
229;10255631000;9733933333;10233933333
230;10255794000;9733955555;10233955555
231;10255802000;9734333333;10234333333
232;10255803000;9734333333;10234333333
233;10255805000;9734333333;10234333333
234;10264647000;9775611111;10275611111
235;10264657000;9775611111;10275611111
236;10264659000;9775611111;10275611111
237;10264661000;9775611111;10275611111
238;10264663000;9775611111;10275611111
239;10264664000;9775611111;10275611111
240;10264665000;9775611111;10275611111
241;10277316000;9775622222;10275622222
245;10277326000;9817266666;10317266666
246;10277329000;9817266666;10317266666
247;10277330000;9817266666;10317266666
248;10277331000;9817266666;10317266666
249;10277333000;9817266666;10317266666
250;10277334000;9817266666;10317266666
251;10277336000;9817266666;10317266666
252;10315123000;9817288888;10317288888
253;10315138000;9817622222;10317622222
255;10347416000;9817622222;10317622222
256;10386558000;9858977777;10358977777
257;10386563000;9858977777;10358977777
259;10386566000;9858977777;10358977777
260;10386569000;9858977777;10358977777
261;10386571000;9858977777;10358977777
262;10386573000;9858977777;10358977777
263;10731773000;9859033333;10359033333
348;10731791000;10192266666;10692266666
349;10731793000;10192266666;10692266666
350;10731795000;10192266666;10692266666
351;11148470000;10192288888;10692288888
457;11148475000;10608977777;11108977777
458;11148476000;10608977777;11108977777
459;11148477000;10608977777;11108977777
460;11148478000;10608977777;11108977777
461;11148703000;10609022222;11109022222
462;11148706000;10609300000;11109300000
463;11148707000;10609300000;11109300000
464;11148708000;10609300000;11109300000
465;11148729000;10650644444;11150644444
466;11148730000;10650644444;11150644444
467;11148742000;10650644444;11150644444
468;11148743000;10650644444;11150644444
469;11148744000;10650644444;11150644444
470;11148745000;10650644444;11150644444
471;11148746000;10650644444;11150644444
472;11148899000;10650700000;11150700000
474;11148917000;10650966666;11150966666
475;11148929000;10650966666;11150966666
