seqnum;now;rtptime;deadline
1;8620078000;7537922222;8037922222
11;8866380000;7569333333;8069333333
200;9004614000;8277600000;8777600000
201;9041776000;8318966666;8818966666
256;9059593000;8527311111;9027311111
257;9059602000;8527311111;9027311111
258;9059604000;8527311111;9027311111
259;9059607000;8527311111;9027311111
260;9059608000;8527311111;9027311111
261;9059611000;8527311111;9027311111
264;9077466000;8527600000;9027600000
269;9427091000;8568966666;9068966666
346;9427243000;8860622222;9360622222
347;9427248000;8860622222;9360622222
348;9427249000;8860622222;9360622222
349;9427251000;8860622222;9360622222
350;9427252000;8860622222;9360622222
351;9427381000;8860644444;9360644444
352;9427397000;8860933333;9360933333
353;9427398000;8860933333;9360933333
354;9427400000;8860933333;9360933333
355;9427412000;8902333333;9402333333
356;9427423000;8902333333;9402333333
357;9427424000;8902333333;9402333333
358;9427426000;8902333333;9402333333
359;9427427000;8902333333;9402333333
360;9427428000;8902333333;9402333333
361;9427430000;8902333333;9402333333
362;9431635000;8902400000;9402400000
363;9431650000;8902711111;9402711111
364;9431652000;8902711111;9402711111
365;9431653000;8902711111;9402711111
366;9781881000;8943988888;9443988888
450;9782109000;9235733333;9735733333
451;9782125000;9236022222;9736022222
452;9782127000;9236022222;9736022222
453;9782128000;9236022222;9736022222
454;9785989000;9277333333;9777333333
463;9786006000;9277644444;9777644444
464;9786008000;9277644444;9777644444
465;9819599000;9318955555;9818955555
466;9819603000;9318955555;9818955555
467;9819604000;9318955555;9818955555
468;9819606000;9318955555;9818955555
469;9819607000;9318955555;9818955555
470;9819609000;9318955555;9818955555
471;9819610000;9318955555;9818955555
472;9819781000;9318977777;9818977777
473;9819786000;9319244444;9819244444
474;9819787000;9319244444;9819244444
475;9819789000;9319244444;9819244444
476;9855256000;9360644444;9860644444
477;9855260000;9360644444;9860644444
478;9855261000;9360644444;9860644444
479;9855262000;9360644444;9860644444
480;9855263000;9360644444;9860644444
481;9855265000;9360644444;9860644444
482;9855266000;9360644444;9860644444
483;9855438000;9360655555;9860655555
484;9855442000;9360988888;9860988888
485;9855444000;9360988888;9860988888
486;9855445000;9360988888;9860988888
487;9894857000;9402322222;9902322222
488;9894860000;9402322222;9902322222
489;9894861000;9402322222;9902322222
491;9895630000;9402322222;9902322222
492;9895644000;9402322222;9902322222
493;9895646000;9402322222;9902322222
494;9895848000;9402388888;9902388888
495;9895864000;9402700000;9902700000
496;9895865000;9402700000;9902700000
497;9895866000;9402700000;9902700000
498;9936347000;9444000000;9944000000
499;9936351000;9444000000;9944000000
500;9936352000;9444000000;9944000000
501;9936354000;9444000000;9944000000
502;9936355000;9444000000;9944000000
503;9936356000;9444000000;9944000000
504;9936358000;9444000000;9944000000
505;9936558000;9444055555;9944055555
506;9936573000;9444322222;9944322222
507;9936574000;9444322222;9944322222
508;9936576000;9444322222;9944322222
509;9977623000;9485655555;9985655555
510;9977626000;9485655555;9985655555
511;9977628000;9485655555;9985655555
512;9977629000;9485655555;9985655555
513;9977631000;9485655555;9985655555
514;9977632000;9485655555;9985655555
515;9977632000;9485655555;9985655555
516;9977795000;9485711111;9985711111
517;9977809000;9486022222;9986022222
518;9977810000;9486022222;9986022222
519;9977812000;9486022222;9986022222
520;10019227000;9527322222;10027322222
521;10019231000;9527322222;10027322222
522;10019232000;9527322222;10027322222
523;10019233000;9527322222;10027322222
524;10019234000;9527322222;10027322222
525;10019236000;9527322222;10027322222
526;10019237000;9527322222;10027322222
527;10019478000;9527377777;10027377777
528;10019494000;9527700000;10027700000
529;10019495000;9527700000;10027700000
530;10019496000;9527700000;10027700000
531;10060862000;9568966666;10068966666
532;10060865000;9568966666;10068966666
533;10060866000;9568966666;10068966666
534;10060867000;9568966666;10068966666
535;10060868000;9568966666;10068966666
536;10060881000;9568966666;10068966666
537;10060882000;9568966666;10068966666
538;10061089000;9568977777;10068977777
539;10061105000;9569277777;10069277777
540;10061106000;9569277777;10069277777
541;10061107000;9569277777;10069277777
542;10102485000;9610655555;10110655555
543;10102490000;9610655555;10110655555
544;10102491000;9610655555;10110655555
545;10102492000;9610655555;10110655555
546;10102493000;9610655555;10110655555
547;10102494000;9610655555;10110655555
548;10102495000;9610655555;10110655555
549;10102674000;9610722222;10110722222
550;10102679000;9611022222;10111022222
551;10102680000;9611022222;10111022222
552;10102681000;9611022222;10111022222
553;10151434000;9652322222;10152322222
554;10151445000;9652322222;10152322222
555;10151448000;9652322222;10152322222
556;10151449000;9652322222;10152322222
557;10151451000;9652322222;10152322222
558;10151452000;9652322222;10152322222
559;10151454000;9652322222;10152322222
560;10151718000;9652377777;10152377777
561;10151727000;9652711111;10152711111
562;10151728000;9652711111;10152711111
563;10151730000;9652711111;10152711111
564;10185831000;9694000000;10194000000
565;10185835000;9694000000;10194000000
566;10185836000;9694000000;10194000000
567;10185838000;9694000000;10194000000
568;10185839000;9694000000;10194000000
570;10186226000;9694000000;10194000000
571;10186430000;9694055555;10194055555
572;10186445000;9694333333;10194333333
573;10186446000;9694333333;10194333333
574;10186448000;9694333333;10194333333
575;10227509000;9735655555;10235655555
576;10227513000;9735655555;10235655555
577;10227514000;9735655555;10235655555
578;10227515000;9735655555;10235655555
579;10227517000;9735655555;10235655555
580;10227518000;9735655555;10235655555
581;10227520000;9735655555;10235655555
582;10227720000;9735711111;10235711111
583;10227735000;9736022222;10236022222
584;10227736000;9736022222;10236022222
585;10227738000;9736022222;10236022222
586;10269182000;9777322222;10277322222
587;10269186000;9777322222;10277322222
588;10269187000;9777322222;10277322222
589;10269188000;9777322222;10277322222
590;10269189000;9777322222;10277322222
591;10269191000;9777322222;10277322222
592;10269192000;9777322222;10277322222
593;10269365000;9777377777;10277377777
594;10269370000;9777733333;10277733333
595;10269371000;9777733333;10277733333
596;10269373000;9777733333;10277733333
597;10310862000;9818977777;10318977777
598;10310875000;9818977777;10318977777
599;10310877000;9818977777;10318977777
600;10310878000;9818977777;10318977777
601;10310879000;9818977777;10318977777
602;10310881000;9818977777;10318977777
603;10310882000;9818977777;10318977777
604;10311107000;9819000000;10319000000
605;10311110000;9819311111;10319311111
606;10311112000;9819311111;10319311111
607;10311113000;9819311111;10319311111
608;10352502000;9860655555;10360655555
609;10352514000;9860655555;10360655555
610;10352515000;9860655555;10360655555
611;10352516000;9860655555;10360655555
612;10352517000;9860655555;10360655555
613;10352519000;9860655555;10360655555
614;10352520000;9860655555;10360655555
615;10352692000;9860711111;10360711111
616;10352695000;9861022222;10361022222
617;10352696000;9861022222;10361022222
618;10352697000;9861022222;10361022222
619;10394123000;9902322222;10402322222
620;10394126000;9902322222;10402322222
621;10394127000;9902322222;10402322222
622;10394128000;9902322222;10402322222
624;10394474000;9902322222;10402322222
625;10394475000;9902322222;10402322222
626;10394699000;9902377777;10402377777
627;10394714000;9902688888;10402688888
628;10394716000;9902688888;10402688888
629;10394717000;9902688888;10402688888
630;10435834000;9944000000;10444000000
631;10435838000;9944000000;10444000000
632;10435839000;9944000000;10444000000
633;10435840000;9944000000;10444000000
634;10435842000;9944000000;10444000000
635;10435843000;9944000000;10444000000
636;10435844000;9944000000;10444000000
637;10436098000;9944055555;10444055555
638;10436113000;9944311111;10444311111
639;10436115000;9944311111;10444311111
