seqnum;now;rtptime;deadline
0;13312376000;12509988888;13009988888
1;13312382000;12509988888;13009988888
2;13312383000;12509988888;13009988888
3;13341722000;12541344444;13041344444
4;13341738000;12541344444;13041344444
5;13341739000;12541344444;13041344444
6;13341741000;12541344444;13041344444
7;13341742000;12541344444;13041344444
8;13341744000;12541344444;13041344444
9;13341745000;12541344444;13041344444
10;13341960000;12541366666;13041366666
11;13341975000;12541711111;13041711111
12;13341976000;12541711111;13041711111
13;13341977000;12541711111;13041711111
14;13383412000;12583000000;13083000000
15;13383416000;12583000000;13083000000
16;13383417000;12583000000;13083000000
17;13383418000;12583000000;13083000000
18;13383419000;12583000000;13083000000
19;13383420000;12583000000;13083000000
20;13383421000;12583000000;13083000000
21;13383657000;12583033333;13083033333
22;13383660000;12583433333;13083433333
23;13383661000;12583433333;13083433333
24;13383662000;12583433333;13083433333
25;13424929000;12624666666;13124666666
26;13541568000;12624666666;13124666666
27;13541576000;12624666666;13124666666
28;13541588000;12624666666;13124666666
29;13541594000;12624666666;13124666666
30;13541603000;12624666666;13124666666
31;13541616000;12624666666;13124666666
32;13995376000;12624688888;13124688888
33;13995393000;12625011111;13125011111
34;13995394000;12625011111;13125011111
35;13995396000;12625011111;13125011111
36;14034672000;12666333333;13166333333
37;14034677000;12666333333;13166333333
38;14034679000;12666333333;13166333333
39;14034681000;12666333333;13166333333
40;14034682000;12666333333;13166333333
41;14034683000;12666333333;13166333333
42;14034694000;12666333333;13166333333
43;14034898000;12666355555;13166355555
44;14034913000;12666711111;13166711111
45;14034915000;12666711111;13166711111
46;14034916000;12666711111;13166711111
47;14075615000;12708000000;13208000000
48;14075618000;12708000000;13208000000
49;14075620000;12708000000;13208000000
50;14075621000;12708000000;13208000000
51;14075623000;12708000000;13208000000
52;14075624000;12708000000;13208000000
53;14075625000;12708000000;13208000000
54;14075825000;12708022222;13208022222
55;14075841000;12708344444;13208344444
56;14075842000;12708344444;13208344444
57;14075844000;12708344444;13208344444
58;14115748000;12749666666;13249666666
59;14115752000;12749666666;13249666666
60;14115753000;12749666666;13249666666
61;14115754000;12749666666;13249666666
62;14115755000;12749666666;13249666666
63;14115757000;12749666666;13249666666
64;14115758000;12749666666;13249666666
65;14115957000;12749688888;13249688888
66;14115963000;12749988888;13249988888
67;14115965000;12749988888;13249988888
68;14115966000;12749988888;13249988888
69;14155014000;12791344444;13291344444
70;14155017000;12791344444;13291344444
71;14155018000;12791344444;13291344444
72;14155019000;12791344444;13291344444
73;14155020000;12791344444;13291344444
74;14155021000;12791344444;13291344444
75;14155022000;12791344444;13291344444
76;14155222000;12791355555;13291355555
77;14155228000;12791700000;13291700000
78;14155229000;12791700000;13291700000
79;14155230000;12791700000;13291700000
80;14194023000;12833011111;13333011111
81;14194027000;12833011111;13333011111
82;14194028000;12833011111;13333011111
83;14194029000;12833011111;13333011111
84;14194030000;12833011111;13333011111
85;14194031000;12833011111;13333011111
86;14194032000;12833011111;13333011111
87;14194256000;12833044444;13333044444
88;14194263000;12833366666;13333366666
89;14194264000;12833366666;13333366666
90;14194265000;12833366666;13333366666
91;14232076000;12874666666;13374666666
92;14232089000;12874666666;13374666666
93;14232090000;12874666666;13374666666
94;14232091000;12874666666;13374666666
95;14232092000;12874666666;13374666666
96;14232093000;12874666666;13374666666
97;14232094000;12874666666;13374666666
98;14232292000;12874688888;13374688888
99;14232299000;12874977777;13374977777
100;14232300000;12874977777;13374977777
101;14232301000;12874977777;13374977777
102;14266833000;12916355555;13416355555
103;14266839000;12916355555;13416355555
104;14266841000;12916355555;13416355555
105;14266871000;12916355555;13416355555
106;14266872000;12916355555;13416355555
107;14266874000;12916355555;13416355555
108;14266875000;12916355555;13416355555
109;14267098000;12916377777;13416377777
110;14267114000;12916688888;13416688888
111;14267116000;12916688888;13416688888
112;14267117000;12916688888;13416688888
113;14303228000;12958000000;13458000000
114;14303244000;12958000000;13458000000
115;14303245000;12958000000;13458000000
116;14303247000;12958000000;13458000000
117;14303249000;12958000000;13458000000
118;14303250000;12958000000;13458000000
119;14303251000;12958000000;13458000000
120;14303457000;12958022222;13458022222
121;14303473000;12958344444;13458344444
122;14303474000;12958344444;13458344444
123;14303476000;12958344444;13458344444
124;14338862000;12999666666;13499666666
125;14338878000;12999666666;13499666666
126;14338879000;12999666666;13499666666
127;14338880000;12999666666;13499666666
128;14338882000;12999666666;13499666666
129;14338884000;12999666666;13499666666
130;14338885000;12999666666;13499666666
131;14339102000;12999688888;13499688888
132;14339117000;13000022222;13500022222
133;14339119000;13000022222;13500022222
134;14339120000;13000022222;13500022222
135;14372090000;13041333333;13541333333
136;14372097000;13041333333;13541333333
137;14372099000;13041333333;13541333333
138;14372101000;13041333333;13541333333
139;14372102000;13041333333;13541333333
140;14372104000;13041333333;13541333333
141;14372105000;13041333333;13541333333
142;14372337000;13041355555;13541355555
