seqnum;now;rtptime;deadline;packet_len;payload_len
0;4389110000;4317322222;4817322222;1398;1386
0;4389210000;4317322222;4817322222;1398;1386
1;4389255000;4317322222;4817322222;1400;1388
2;4389284000;4317322222;4817322222;1398;1386
3;4389289000;4348766666;4848766666;1400;1388
4;4389297000;4348766666;4848766666;1400;1388
1;4389307000;4317322222;4817322222;1400;1388
2;4389329000;4317322222;4817322222;1398;1386
5;4389368000;4348766666;4848766666;1398;1386
6;4389386000;4348766666;4848766666;1400;1388
7;4389391000;4348766666;4848766666;1398;1386
8;4389395000;4348766666;4848766666;1400;1388
3;4389505000;4348766666;4848766666;1400;1388
4;4389754000;4348766666;4848766666;1400;1388
5;4389773000;4348766666;4848766666;1398;1386
6;4389916000;4348766666;4848766666;1400;1388
7;4389926000;4348766666;4848766666;1398;1386
8;4390120000;4348766666;4848766666;1400;1388
9;4390317000;4348766666;4848766666;1400;1388
10;4390339000;4348788888;4848788888;982;970
11;4430807000;4349100000;4849100000;1398;1386
12;4430845000;4349100000;4849100000;1400;1388
11;4430861000;4349100000;4849100000;1398;1386
13;4430914000;4349100000;4849100000;1398;1386
14;4430936000;4390411111;4890411111;1400;1388
15;4430950000;4390411111;4890411111;1400;1388
16;4430955000;4390411111;4890411111;1398;1386
12;4430969000;4349100000;4849100000;1400;1388
13;4430994000;4349100000;4849100000;1398;1386
17;4431031000;4390411111;4890411111;1400;1388
18;4431069000;4390411111;4890411111;1398;1386
19;4431075000;4390411111;4890411111;1400;1388
20;4431078000;4390411111;4890411111;1400;1388
21;4431101000;4390433333;4890433333;982;970
14;4431149000;4390411111;4890411111;1400;1388
15;4431352000;4390411111;4890411111;1400;1388
16;4431362000;4390411111;4890411111;1398;1386
17;4431557000;4390411111;4890411111;1400;1388
18;4431567000;4390411111;4890411111;1398;1386
19;4431761000;4390411111;4890411111;1400;1388
20;4431966000;4390411111;4890411111;1400;1388
21;4431975000;4390433333;4890433333;982;970
22;4472442000;4390811111;4890811111;1398;1386
22;4472507000;4390811111;4890811111;1398;1386
23;4472523000;4390811111;4890811111;1400;1388
24;4472527000;4390811111;4890811111;1398;1386
25;4472532000;4432100000;4932100000;1400;1388
26;4472537000;4432100000;4932100000;1400;1388
27;4472541000;4432100000;4932100000;1398;1386
28;4472545000;4432100000;4932100000;1400;1388
29;4472549000;4432100000;4932100000;1398;1386
30;4472553000;4432100000;4932100000;1400;1388
31;4472560000;4432100000;4932100000;1400;1388
32;4472565000;4432122222;4932122222;982;970
23;4472632000;4390811111;4890811111;1400;1388
24;4472642000;4390811111;4890811111;1398;1386
25;4472879000;4432100000;4932100000;1400;1388
26;4472889000;4432100000;4932100000;1400;1388
27;4473026000;4432100000;4932100000;1398;1386
28;4473251000;4432100000;4932100000;1400;1388
29;4473261000;4432100000;4932100000;1398;1386
