seqnum;now;rtptime;deadline
3;2154089000;2113600000;2613600000
4;2154107000;2113600000;2613600000
5;2154108000;2113600000;2613600000
6;2154111000;2113600000;2613600000
7;2154112000;2113600000;2613600000
8;2154114000;2113600000;2613600000
9;2154116000;2113600000;2613600000
10;2193705000;2113633333;2613633333
11;2193726000;2113977777;2613977777
12;2193728000;2113977777;2613977777
13;2193729000;2113977777;2613977777
14;2237002000;2155255555;2655255555
15;2237028000;2155255555;2655255555
16;2237032000;2155255555;2655255555
17;2237034000;2155255555;2655255555
18;2237037000;2155255555;2655255555
19;2237038000;2155255555;2655255555
20;2237039000;2155255555;2655255555
21;2239820000;2155311111;2655311111
25;2239829000;2196911111;2696911111
26;2239832000;2196911111;2696911111
27;2239843000;2196911111;2696911111
28;2239845000;2196911111;2696911111
29;2239847000;2196911111;2696911111
30;2239849000;2196911111;2696911111
31;2239851000;2196911111;2696911111
32;2276595000;2196966666;2696966666
33;2276616000;2197311111;2697311111
34;2276617000;2197311111;2697311111
35;2276619000;2197311111;2697311111
36;2317855000;2238577777;2738577777
37;2317865000;2238577777;2738577777
38;2317867000;2238577777;2738577777
39;2317870000;2238577777;2738577777
40;2317872000;2238577777;2738577777
41;2317874000;2238577777;2738577777
42;2317876000;2238577777;2738577777
43;2318102000;2238633333;2738633333
44;2318107000;2238977777;2738977777
45;2318109000;2238977777;2738977777
46;2318111000;2238977777;2738977777
47;2358443000;2280255555;2780255555
48;2358448000;2280255555;2780255555
49;2358449000;2280255555;2780255555
50;2358451000;2280255555;2780255555
51;2358452000;2280255555;2780255555
52;2358454000;2280255555;2780255555
53;2358455000;2280255555;2780255555
54;2358600000;2280300000;2780300000
55;2358603000;2280611111;2780611111
56;2358604000;2280611111;2780611111
57;2358605000;2280611111;2780611111
58;2398442000;2321922222;2821922222
59;2398446000;2321922222;2821922222
60;2398447000;2321922222;2821922222
61;2398448000;2321922222;2821922222
62;2398449000;2321922222;2821922222
63;2398450000;2321922222;2821922222
64;2398451000;2321922222;2821922222
65;2398651000;2321977777;2821977777
66;2398666000;2322288888;2822288888
67;2398667000;2322288888;2822288888
68;2398668000;2322288888;2822288888
69;2437385000;2363588888;2863588888
70;2437389000;2363588888;2863588888
71;2437391000;2363588888;2863588888
72;2437392000;2363588888;2863588888
73;2437394000;2363588888;2863588888
74;2437395000;2363588888;2863588888
75;2437397000;2363588888;2863588888
76;2437568000;2363611111;2863611111
77;2437573000;2363944444;2863944444
78;2437575000;2363944444;2863944444
79;2437577000;2363944444;2863944444
80;2476585000;2405255555;2905255555
81;2476590000;2405255555;2905255555
82;2476591000;2405255555;2905255555
83;2476593000;2405255555;2905255555
84;2476594000;2405255555;2905255555
85;2476595000;2405255555;2905255555
86;2476596000;2405255555;2905255555
87;2476801000;2405300000;2905300000
88;2476816000;2405600000;2905600000
89;2476817000;2405600000;2905600000
90;2476818000;2405600000;2905600000
91;2515464000;2446922222;2946922222
92;2515466000;2446922222;2946922222
93;2515477000;2446922222;2946922222
94;2515478000;2446922222;2946922222
95;2515479000;2446922222;2946922222
96;2515479000;2446922222;2946922222
97;2515480000;2446922222;2946922222
98;2515691000;2446977777;2946977777
99;2515694000;2447311111;2947311111
100;2515695000;2447311111;2947311111
101;2515696000;2447311111;2947311111
102;2552957000;2488600000;2988600000
103;2552959000;2488600000;2988600000
104;2552960000;2488600000;2988600000
105;2552961000;2488600000;2988600000
106;2552962000;2488600000;2988600000
107;2552963000;2488600000;2988600000
108;2552964000;2488600000;2988600000
109;2553112000;2488655555;2988655555
110;2553115000;2488911111;2988911111
111;2553116000;2488911111;2988911111
112;2553117000;2488911111;2988911111
113;2591135000;2530222222;3030222222
114;2591137000;2530222222;3030222222
115;2591138000;2530222222;3030222222
116;2591139000;2530222222;3030222222
117;2591140000;2530222222;3030222222
118;2591141000;2530222222;3030222222
119;2591164000;2530222222;3030222222
120;2591297000;2530277777;3030277777
121;2591299000;2530577777;3030577777
122;2591300000;2530577777;3030577777
123;2591301000;2530577777;3030577777
124;2628884000;2571933333;3071933333
125;2628886000;2571933333;3071933333
126;2628887000;2571933333;3071933333
127;2628888000;2571933333;3071933333
128;2628889000;2571933333;3071933333
129;2628890000;2571933333;3071933333
130;2628891000;2571933333;3071933333
131;2629050000;2571988888;3071988888
132;2629052000;2572288888;3072288888
133;2629053000;2572288888;3072288888
134;2629054000;2572288888;3072288888
135;2667717000;2613611111;3113611111
136;2667719000;2613611111;3113611111
137;2667720000;2613611111;3113611111
138;2667721000;2613611111;3113611111
139;2667721000;2613611111;3113611111
140;2667722000;2613611111;3113611111
141;2667723000;2613611111;3113611111
142;2667864000;2613666666;3113666666
143;2667866000;2613944444;3113944444
144;2667867000;2613944444;3113944444
145;2667868000;2613944444;3113944444
146;2707271000;2655255555;3155255555
147;2707274000;2655255555;3155255555
148;2707275000;2655255555;3155255555
149;2707276000;2655255555;3155255555
150;2707277000;2655255555;3155255555
151;2707278000;2655255555;3155255555
152;2707279000;2655255555;3155255555
153;2707479000;2655311111;3155311111
154;2707494000;2655633333;3155633333
155;2707495000;2655633333;3155633333
156;2707496000;2655633333;3155633333
157;2747497000;2696911111;3196911111
158;2747501000;2696911111;3196911111
159;2747502000;2696911111;3196911111
160;2747503000;2696911111;3196911111
161;2747504000;2696911111;3196911111
162;2747505000;2696911111;3196911111
163;2747506000;2696911111;3196911111
164;2747721000;2696966666;3196966666
165;2747737000;2697300000;3197300000
166;2747738000;2697300000;3197300000
167;2747739000;2697300000;3197300000
168;2788184000;2738600000;3238600000
169;2788188000;2738600000;3238600000
170;2788189000;2738600000;3238600000
171;2788190000;2738600000;3238600000
172;2788191000;2738600000;3238600000
173;2788192000;2738600000;3238600000
174;2788193000;2738600000;3238600000
175;2788363000;2738633333;3238633333
176;2788367000;2738966666;3238966666
177;2788368000;2738966666;3238966666
178;2788369000;2738966666;3238966666
179;2829429000;2780255555;3280255555
180;2829432000;2780255555;3280255555
181;2829433000;2780255555;3280255555
182;2829434000;2780255555;3280255555
183;2829435000;2780255555;3280255555
184;2829436000;2780255555;3280255555
185;2829437000;2780255555;3280255555
186;2829637000;2780300000;3280300000
187;2829652000;2780588888;3280588888
188;2829653000;2780588888;3280588888
189;2829654000;2780588888;3280588888
190;2870696000;2821922222;3321922222
191;2870699000;2821922222;3321922222
192;2870700000;2821922222;3321922222
193;2870701000;2821922222;3321922222
194;2870702000;2821922222;3321922222
195;2870703000;2821922222;3321922222
196;2870704000;2821922222;3321922222
197;2870875000;2821966666;3321966666
198;2870879000;2822266666;3322266666
199;2870880000;2822266666;3322266666
200;2870881000;2822266666;3322266666
201;2912369000;2863588888;3363588888
202;2912372000;2863588888;3363588888
203;2912373000;2863588888;3363588888
204;2912374000;2863588888;3363588888
205;2912375000;2863588888;3363588888
206;2912376000;2863588888;3363588888
207;2912377000;2863588888;3363588888
208;2964031000;2863633333;3363633333
212;2964056000;2905255555;3405255555
213;2964057000;2905255555;3405255555
214;2964058000;2905255555;3405255555
215;2964059000;2905255555;3405255555
216;2964060000;2905255555;3405255555
217;2964061000;2905255555;3405255555
218;2964062000;2905255555;3405255555
219;3005395000;2905288888;3405288888
223;3005410000;2946922222;3446922222
224;3005411000;2946922222;3446922222
225;3005412000;2946922222;3446922222
226;3005413000;2946922222;3446922222
227;3005414000;2946922222;3446922222
228;3005415000;2946922222;3446922222
229;3005416000;2946922222;3446922222
230;3046115000;2946955555;3446955555
234;3046130000;2988588888;3488588888
235;3046132000;2988588888;3488588888
236;3046133000;2988588888;3488588888
237;3046133000;2988588888;3488588888
238;3046134000;2988588888;3488588888
239;3046143000;2988588888;3488588888
