seqnum;now;rtptime;deadline
1;7639440000;7512377777;8012377777
2;7639444000;7512377777;8012377777
3;7714622000;7538033333;8038033333
5;7714681000;7538033333;8038033333
6;7714683000;7538033333;8038033333
7;7714702000;7538033333;8038033333
8;7714704000;7538033333;8038033333
9;7714706000;7538033333;8038033333
10;7714962000;7538055555;8038055555
11;7715005000;7538522222;8038522222
12;7715014000;7538522222;8038522222
13;7715016000;7538522222;8038522222
14;7757472000;7579677777;8079677777
22;7757634000;7580222222;8080222222
23;7757663000;7580222222;8080222222
24;7757669000;7580222222;8080222222
25;7797558000;7621344444;8121344444
33;7797712000;7621788888;8121788888
34;7797739000;7621788888;8121788888
35;7797750000;7621788888;8121788888
36;7839395000;7663011111;8163011111
44;7839618000;7663455555;8163455555
45;7839649000;7663455555;8163455555
46;7839651000;7663455555;8163455555
47;7879770000;7704677777;8204677777
48;7879817000;7704677777;8204677777
49;7879820000;7704677777;8204677777
50;7879822000;7704677777;8204677777
51;7879824000;7704677777;8204677777
52;7879826000;7704677777;8204677777
53;7879828000;7704677777;8204677777
54;7880056000;7704700000;8204700000
55;7880080000;7705100000;8205100000
56;7880082000;7705100000;8205100000
57;7880093000;7705100000;8205100000
58;7919958000;7746377777;8246377777
63;7919998000;7746377777;8246377777
64;7920000000;7746377777;8246377777
65;7920216000;7746400000;8246400000
66;7920231000;7746688888;8246688888
67;7920237000;7746688888;8246688888
68;7920239000;7746688888;8246688888
69;7959693000;7788044444;8288044444
77;7959813000;7788400000;8288400000
78;7959838000;7788400000;8288400000
79;7959840000;7788400000;8288400000
80;7999571000;7829722222;8329722222
88;7999690000;7830055555;8330055555
89;7999715000;7830055555;8330055555
90;7999716000;7830055555;8330055555
91;8038808000;7871366666;8371366666
99;8038958000;7871677777;8371677777
100;8038983000;7871677777;8371677777
101;8038985000;7871677777;8371677777
102;8077944000;7913011111;8413011111
110;8078074000;7913300000;8413300000
111;8078107000;7913300000;8413300000
112;8078109000;7913300000;8413300000
113;8116542000;7954677777;8454677777
121;8116681000;7955000000;8455000000
122;8116705000;7955000000;8455000000
123;8116707000;7955000000;8455000000
124;8155320000;7996344444;8496344444
132;8155441000;7996655555;8496655555
133;8155466000;7996655555;8496655555
134;8155467000;7996655555;8496655555
135;8194540000;8038055555;8538055555
143;8194662000;8038422222;8538422222
144;8194666000;8038422222;8538422222
145;8194667000;8038422222;8538422222
146;8234203000;8079700000;8579700000
147;8234231000;8079700000;8579700000
148;8234233000;8079700000;8579700000
149;8234234000;8079700000;8579700000
150;8234235000;8079700000;8579700000
151;8234237000;8079700000;8579700000
152;8234238000;8079700000;8579700000
153;8234458000;8079722222;8579722222
154;8234496000;8080033333;8580033333
155;8234503000;8080033333;8580033333
156;8234504000;8080033333;8580033333
157;8273894000;8121344444;8621344444
165;8274016000;8121655555;8621655555
166;8274020000;8121655555;8621655555
167;8274021000;8121655555;8621655555
168;8314928000;8163044444;8663044444
174;8314966000;8163044444;8663044444
175;8315216000;8163055555;8663055555
176;8315254000;8163366666;8663366666
177;8315260000;8163366666;8663366666
178;8315261000;8163366666;8663366666
179;8355874000;8204711111;8704711111
187;8356018000;8205000000;8705000000
188;8356067000;8205000000;8705000000
189;8356069000;8205000000;8705000000
190;8397307000;8246377777;8746377777
198;8397426000;8246655555;8746655555
199;8397451000;8246655555;8746655555
200;8397452000;8246655555;8746655555
201;8438853000;8288055555;8788055555
209;8438972000;8288366666;8788366666
210;8438997000;8288366666;8788366666
211;8438998000;8288366666;8788366666
212;8480266000;8329700000;8829700000
220;8480597000;8330044444;8830044444
221;8480622000;8330044444;8830044444
222;8480623000;8330044444;8830044444
223;8522064000;8371344444;8871344444
231;8522184000;8371666666;8871666666
232;8522209000;8371666666;8871666666
233;8522210000;8371666666;8871666666
234;8563747000;8413044444;8913044444
242;8563878000;8413377777;8913377777
243;8563903000;8413377777;8913377777
244;8563904000;8413377777;8913377777
245;8605392000;8454711111;8954711111
252;8605625000;8454733333;8954733333
253;8605632000;8455055555;8955055555
254;8605656000;8455055555;8955055555
255;8605657000;8455055555;8955055555
256;8647062000;8496377777;8996377777
264;8647140000;8496677777;8996677777
265;8647158000;8496677777;8996677777
266;8647160000;8496677777;8996677777
267;8688570000;8538044444;9038044444
275;8688849000;8538344444;9038344444
276;8688876000;8538344444;9038344444
277;8688877000;8538344444;9038344444
278;8730392000;8579711111;9079711111
286;8730510000;8580022222;9080022222
287;8730535000;8580022222;9080022222
288;8730536000;8580022222;9080022222
289;8772066000;8621377777;9121377777
297;8772185000;8621655555;9121655555
298;8772210000;8621655555;9121655555
299;8772212000;8621655555;9121655555
300;8813723000;8663044444;9163044444
308;8813862000;8663333333;9163333333
309;8813885000;8663333333;9163333333
310;8813887000;8663333333;9163333333
311;8855419000;8704722222;9204722222
318;8855628000;8704733333;9204733333
319;8855644000;8705044444;9205044444
320;8855668000;8705044444;9205044444
321;8855670000;8705044444;9205044444
322;8897064000;8746377777;9246377777
330;8897139000;8746666666;9246666666
331;8897158000;8746666666;9246666666
332;8897159000;8746666666;9246666666
333;8938726000;8788044444;9288044444
341;8938811000;8788355555;9288355555
342;8938814000;8788355555;9288355555
343;8938815000;8788355555;9288355555
344;8980381000;8829700000;9329700000
345;8980408000;8829700000;9329700000
346;8980410000;8829700000;9329700000
347;8980411000;8829700000;9329700000
348;8980412000;8829700000;9329700000
349;8980414000;8829700000;9329700000
350;8980415000;8829700000;9329700000
351;8980637000;8829722222;9329722222
352;8980665000;8830022222;9330022222
353;8980671000;8830022222;9330022222
354;8980673000;8830022222;9330022222
355;9021905000;8871377777;9371377777
363;9022173000;8871666666;9371666666
364;9022177000;8871666666;9371666666
365;9022178000;8871666666;9371666666
366;9063742000;8913044444;9413044444
374;9063861000;8913311111;9413311111
375;9063885000;8913311111;9413311111
376;9063887000;8913311111;9413311111
377;9105464000;8954711111;9454711111
384;9105704000;8954722222;9454722222
385;9105720000;8955000000;9455000000
386;9105744000;8955000000;9455000000
387;9105745000;8955000000;9455000000
388;9147064000;8996377777;9496377777
396;9147175000;8996666666;9496666666
397;9147193000;8996666666;9496666666
398;9147205000;8996666666;9496666666
399;9188583000;9038044444;9538044444
407;9188826000;9038333333;9538333333
408;9188838000;9038333333;9538333333
409;9188847000;9038333333;9538333333
410;9230452000;9079711111;9579711111
