seqnum;now;rtptime;deadline;packet_len;payload_len
0;7102755000;6970844444;7470844444;1398;1386
0;7102833000;6970844444;7470844444;1398;1386
5;7102860000;7002244444;7502244444;1398;1386
6;7102869000;7002244444;7502244444;1400;1388
1;7102884000;6970844444;7470844444;1400;1388
7;7102952000;7002244444;7502244444;1398;1386
8;7102980000;7002244444;7502244444;1400;1388
9;7102984000;7002244444;7502244444;1400;1388
10;7102988000;7002255555;7502255555;982;970
2;7103000000;6970844444;7470844444;1398;1386
3;7103018000;7002244444;7502244444;1400;1388
4;7103174000;7002244444;7502244444;1400;1388
5;7103195000;7002244444;7502244444;1398;1386
6;7103375000;7002244444;7502244444;1400;1388
7;7103398000;7002244444;7502244444;1398;1386
8;7103589000;7002244444;7502244444;1400;1388
9;7103789000;7002244444;7502244444;1400;1388
10;7103810000;7002255555;7502255555;982;970
11;7144302000;7002577777;7502577777;1398;1386
12;7144340000;7002577777;7502577777;1400;1388
13;7144355000;7002577777;7502577777;1398;1386
14;7144399000;7043877777;7543877777;1400;1388
13;7144437000;7002577777;7502577777;1398;1386
14;7144477000;7043877777;7543877777;1400;1388
15;7144482000;7043877777;7543877777;1400;1388
16;7144486000;7043877777;7543877777;1398;1386
17;7144492000;7043877777;7543877777;1400;1388
18;7144496000;7043877777;7543877777;1398;1386
19;7144499000;7043877777;7543877777;1400;1388
20;7144503000;7043877777;7543877777;1400;1388
21;7144509000;7043900000;7543900000;982;970
15;7144612000;7043877777;7543877777;1400;1388
16;7144622000;7043877777;7543877777;1398;1386
17;7144847000;7043877777;7543877777;1400;1388
18;7144855000;7043877777;7543877777;1398;1386
19;7145038000;7043877777;7543877777;1400;1388
20;7145052000;7043877777;7543877777;1400;1388
21;7145202000;7043900000;7543900000;982;970
22;7185909000;7044288888;7544288888;1398;1386
22;7185980000;7044288888;7544288888;1398;1386
23;7185993000;7044288888;7544288888;1400;1388
24;7185998000;7044288888;7544288888;1398;1386
25;7186001000;7085544444;7585544444;1400;1388
26;7186008000;7085544444;7585544444;1400;1388
27;7186012000;7085544444;7585544444;1398;1386
28;7186015000;7085544444;7585544444;1400;1388
29;7186019000;7085544444;7585544444;1398;1386
30;7186022000;7085544444;7585544444;1400;1388
31;7186026000;7085544444;7585544444;1400;1388
32;7186030000;7085555555;7585555555;982;970
23;7186096000;7044288888;7544288888;1400;1388
24;7186105000;7044288888;7544288888;1398;1386
25;7186282000;7085544444;7585544444;1400;1388
26;7186488000;7085544444;7585544444;1400;1388
28;7186497000;7085544444;7585544444;1400;1388
29;7186694000;7085544444;7585544444;1398;1386
30;7186702000;7085544444;7585544444;1400;1388
31;7186898000;7085544444;7585544444;1400;1388
32;7186906000;7085555555;7585555555;982;970
33;7227583000;7085888888;7585888888;1398;1386
35;7227626000;7085888888;7585888888;1398;1386
33;7227680000;7085888888;7585888888;1398;1386
36;7227763000;7127211111;7627211111;1400;1388
37;7227792000;7127211111;7627211111;1400;1388
38;7227812000;7127211111;7627211111;1398;1386
34;7227821000;7085888888;7585888888;1400;1388
40;7227897000;7127211111;7627211111;1398;1386
41;7227929000;7127211111;7627211111;1400;1388
35;7227941000;7085888888;7585888888;1398;1386
36;7227966000;7127211111;7627211111;1400;1388
42;7228083000;7127211111;7627211111;1400;1388
43;7228096000;7127222222;7627222222;982;970
37;7228171000;7127211111;7627211111;1400;1388
38;7228180000;7127211111;7627211111;1398;1386
39;7228365000;7127211111;7627211111;1400;1388
40;7228388000;7127211111;7627211111;1398;1386
41;7228556000;7127211111;7627211111;1400;1388
42;7228779000;7127211111;7627211111;1400;1388
43;7228788000;7127222222;7627222222;982;970
44;7269240000;7127555555;7627555555;1398;1386
44;7269313000;7127555555;7627555555;1398;1386
45;7269327000;7127555555;7627555555;1400;1388
47;7269331000;7168866666;7668866666;1400;1388
48;7269340000;7168866666;7668866666;1400;1388
49;7269363000;7168866666;7668866666;1398;1386
50;7269367000;7168866666;7668866666;1400;1388
51;7269371000;7168866666;7668866666;1398;1386
52;7269374000;7168866666;7668866666;1400;1388
53;7269378000;7168866666;7668866666;1400;1388
54;7269417000;7168888888;7668888888;982;970
45;7269453000;7127555555;7627555555;1400;1388
46;7269590000;7127555555;7627555555;1398;1386
49;7269619000;7168866666;7668866666;1398;1386
50;7269795000;7168866666;7668866666;1400;1388
51;7269804000;7168866666;7668866666;1398;1386
52;7270000000;7168866666;7668866666;1400;1388
53;7270009000;7168866666;7668866666;1400;1388
54;7270204000;7168888888;7668888888;982;970
55;7310928000;7169266666;7669266666;1398;1386
55;7311004000;7169266666;7669266666;1398;1386
56;7311018000;7169266666;7669266666;1400;1388
57;7311023000;7169266666;7669266666;1398;1386
58;7311027000;7210544444;7710544444;1400;1388
59;7311030000;7210544444;7710544444;1400;1388
60;7311033000;7210544444;7710544444;1398;1386
61;7311062000;7210544444;7710544444;1400;1388
62;7311067000;7210544444;7710544444;1398;1386
63;7311070000;7210544444;7710544444;1400;1388
56;7311081000;7169266666;7669266666;1400;1388
64;7311155000;7210544444;7710544444;1400;1388
65;7311168000;7210566666;7710566666;982;970
57;7311303000;7169266666;7669266666;1398;1386
59;7311312000;7210544444;7710544444;1400;1388
60;7311503000;7210544444;7710544444;1398;1386
61;7311511000;7210544444;7710544444;1400;1388
62;7311703000;7210544444;7710544444;1398;1386
63;7311712000;7210544444;7710544444;1400;1388
64;7311906000;7210544444;7710544444;1400;1388
65;7311914000;7210566666;7710566666;982;970
66;7352564000;7210877777;7710877777;1398;1386
66;7352626000;7210877777;7710877777;1398;1386
67;7352640000;7210877777;7710877777;1400;1388
68;7352646000;7210877777;7710877777;1398;1386
69;7352649000;7252211111;7752211111;1400;1388
70;7352654000;7252211111;7752211111;1400;1388
71;7352657000;7252211111;7752211111;1398;1386
72;7352661000;7252211111;7752211111;1400;1388
73;7352664000;7252211111;7752211111;1398;1386
74;7352667000;7252211111;7752211111;1400;1388
75;7352671000;7252211111;7752211111;1400;1388
76;7352674000;7252222222;7752222222;982;970
67;7352756000;7210877777;7710877777;1400;1388
68;7352767000;7210877777;7710877777;1398;1386
69;7352941000;7252211111;7752211111;1400;1388
70;7353148000;7252211111;7752211111;1400;1388
71;7353157000;7252211111;7752211111;1398;1386
72;7353352000;7252211111;7752211111;1400;1388
73;7353361000;7252211111;7752211111;1398;1386
74;7353556000;7252211111;7752211111;1400;1388
75;7353761000;7252211111;7752211111;1400;1388
76;7353770000;7252222222;7752222222;982;970
78;7394252000;7252555555;7752555555;1400;1388
77;7394316000;7252555555;7752555555;1398;1386
78;7394349000;7252555555;7752555555;1400;1388
79;7394355000;7252555555;7752555555;1398;1386
80;7394369000;7293877777;7793877777;1400;1388
81;7394373000;7293877777;7793877777;1400;1388
82;7394376000;7293877777;7793877777;1398;1386
83;7394390000;7293877777;7793877777;1400;1388
84;7394393000;7293877777;7793877777;1398;1386
85;7394397000;7293877777;7793877777;1400;1388
86;7394400000;7293877777;7793877777;1400;1388
87;7394403000;7293888888;7793888888;982;970
79;7394430000;7252555555;7752555555;1398;1386
80;7394439000;7293877777;7793877777;1400;1388
81;7394628000;7293877777;7793877777;1400;1388
82;7394834000;7293877777;7793877777;1398;1386
83;7394842000;7293877777;7793877777;1400;1388
84;7395035000;7293877777;7793877777;1398;1386
85;7395059000;7293877777;7793877777;1400;1388
86;7395237000;7293877777;7793877777;1400;1388
87;7395245000;7293888888;7793888888;982;970
88;7435901000;7294211111;7794211111;1398;1386
89;7435921000;7294211111;7794211111;1400;1388
90;7435925000;7294211111;7794211111;1398;1386
93;7435939000;7335544444;7835544444;1398;1386
88;7435957000;7294211111;7794211111;1398;1386
94;7436031000;7335544444;7835544444;1400;1388
95;7436066000;7335544444;7835544444;1398;1386
96;7436071000;7335544444;7835544444;1400;1388
97;7436075000;7335544444;7835544444;1400;1388
89;7436085000;7294211111;7794211111;1400;1388
90;7436105000;7294211111;7794211111;1398;1386
98;7436158000;7335555555;7835555555;982;970
91;7436288000;7335544444;7835544444;1400;1388
92;7436497000;7335544444;7835544444;1400;1388
94;7436519000;7335544444;7835544444;1400;1388
95;7436700000;7335544444;7835544444;1398;1386
96;7436709000;7335544444;7835544444;1400;1388
97;7436905000;7335544444;7835544444;1400;1388
102;7477587000;7377211111;7877211111;1400;1388
99;7477642000;7335866666;7835866666;1398;1386
100;7477681000;7335866666;7835866666;1400;1388
101;7477694000;7335866666;7835866666;1398;1386
102;7477705000;7377211111;7877211111;1400;1388
103;7477710000;7377211111;7877211111;1400;1388
103;7477734000;7377211111;7877211111;1400;1388
104;7477800000;7377211111;7877211111;1398;1386
105;7477813000;7377211111;7877211111;1400;1388
106;7477817000;7377211111;7877211111;1398;1386
107;7477821000;7377211111;7877211111;1400;1388
108;7477825000;7377211111;7877211111;1400;1388
109;7477829000;7377222222;7877222222;982;970
104;7477924000;7377211111;7877211111;1398;1386
105;7477932000;7377211111;7877211111;1400;1388
106;7478124000;7377211111;7877211111;1398;1386
107;7478132000;7377211111;7877211111;1400;1388
108;7478328000;7377211111;7877211111;1400;1388
109;7478335000;7377222222;7877222222;982;970
110;7519228000;7377500000;7877500000;1398;1386
110;7519253000;7377500000;7877500000;1398;1386
111;7519273000;7377500000;7877500000;1400;1388
112;7519277000;7377500000;7877500000;1398;1386
113;7519281000;7418877777;7918877777;1400;1388
114;7519285000;7418877777;7918877777;1400;1388
115;7519288000;7418877777;7918877777;1398;1386
116;7519291000;7418877777;7918877777;1400;1388
117;7519295000;7418877777;7918877777;1398;1386
118;7519298000;7418877777;7918877777;1400;1388
119;7519301000;7418877777;7918877777;1400;1388
120;7519304000;7418888888;7918888888;982;970
111;7519425000;7377500000;7877500000;1400;1388
112;7519434000;7377500000;7877500000;1398;1386
113;7519624000;7418877777;7918877777;1400;1388
114;7519831000;7418877777;7918877777;1400;1388
115;7519840000;7418877777;7918877777;1398;1386
116;7520032000;7418877777;7918877777;1400;1388
117;7520040000;7418877777;7918877777;1398;1386
118;7520234000;7418877777;7918877777;1400;1388
119;7520242000;7418877777;7918877777;1400;1388
120;7520443000;7418888888;7918888888;982;970
121;7560896000;7419200000;7919200000;1398;1386
122;7560917000;7419200000;7919200000;1400;1388
127;7560921000;7460544444;7960544444;1400;1388
121;7560948000;7419200000;7919200000;1398;1386
128;7561023000;7460544444;7960544444;1398;1386
129;7561060000;7460544444;7960544444;1400;1388
130;7561065000;7460544444;7960544444;1400;1388
122;7561076000;7419200000;7919200000;1400;1388
131;7561150000;7460566666;7960566666;982;970
123;7561297000;7419200000;7919200000;1398;1386
124;7561321000;7460544444;7960544444;1400;1388
125;7561498000;7460544444;7960544444;1400;1388
126;7561520000;7460544444;7960544444;1398;1386
127;7561699000;7460544444;7960544444;1400;1388
128;7561707000;7460544444;7960544444;1398;1386
129;7561907000;7460544444;7960544444;1400;1388
130;7561915000;7460544444;7960544444;1400;1388
131;7562111000;7460566666;7960566666;982;970
132;7602552000;7460844444;7960844444;1398;1386
133;7602570000;7460844444;7960844444;1400;1388
134;7602589000;7460844444;7960844444;1398;1386
135;7602592000;7502211111;8002211111;1400;1388
136;7602597000;7502211111;8002211111;1400;1388
138;7602600000;7502211111;8002211111;1400;1388
139;7602607000;7502211111;8002211111;1398;1386
140;7602613000;7502211111;8002211111;1400;1388
141;7602617000;7502211111;8002211111;1400;1388
142;7602620000;7502222222;8002222222;982;970
133;7602765000;7460844444;7960844444;1400;1388
134;7602774000;7460844444;7960844444;1398;1386
135;7602964000;7502211111;8002211111;1400;1388
136;7603171000;7502211111;8002211111;1400;1388
137;7603179000;7502211111;8002211111;1398;1386
138;7603373000;7502211111;8002211111;1400;1388
139;7603381000;7502211111;8002211111;1398;1386
140;7603574000;7502211111;8002211111;1400;1388
142;7603582000;7502222222;8002222222;982;970
143;7644224000;7502488888;8002488888;1398;1386
143;7644256000;7502488888;8002488888;1398;1386
144;7644266000;7502488888;8002488888;1400;1388
146;7644270000;7543877777;8043877777;1400;1388
147;7644278000;7543877777;8043877777;1400;1388
148;7644285000;7543877777;8043877777;1398;1386
149;7644288000;7543877777;8043877777;1400;1388
150;7644291000;7543877777;8043877777;1398;1386
151;7644313000;7543877777;8043877777;1400;1388
152;7644316000;7543877777;8043877777;1400;1388
153;7644319000;7543888888;8043888888;982;970
144;7644425000;7502488888;8002488888;1400;1388
146;7644434000;7543877777;8043877777;1400;1388
147;7644625000;7543877777;8043877777;1400;1388
