seqnum;now;rtptime;deadline
1;8333728000;8160111111;8660111111
2;8333767000;8160111111;8660111111
3;8373623000;8191500000;8691500000
6;8373681000;8191500000;8691500000
7;8373684000;8191500000;8691500000
8;8373686000;8191500000;8691500000
9;8373687000;8191500000;8691500000
10;8373928000;8191522222;8691522222
11;8373952000;8191900000;8691900000
12;8373964000;8191900000;8691900000
13;8373967000;8191900000;8691900000
14;8415269000;8233133333;8733133333
20;8415319000;8233133333;8733133333
21;8415532000;8233155555;8733155555
22;8415557000;8233544444;8733544444
23;8415570000;8233544444;8733544444
24;8415573000;8233544444;8733544444
25;8456664000;8274788888;8774788888
33;8456809000;8275155555;8775155555
34;8456822000;8275155555;8775155555
37;8497651000;8316444444;8816444444
44;8497835000;8316800000;8816800000
45;8497858000;8316800000;8816800000
46;8497861000;8316800000;8816800000
47;8538377000;8358122222;8858122222
49;8538415000;8358122222;8858122222
50;8538418000;8358122222;8858122222
51;8538421000;8358122222;8858122222
52;8538423000;8358122222;8858122222
53;8538426000;8358122222;8858122222
54;8538627000;8358155555;8858155555
55;8538652000;8358466666;8858466666
56;8538663000;8358466666;8858466666
57;8538676000;8358466666;8858466666
58;8578394000;8399788888;8899788888
64;8578423000;8399788888;8899788888
65;8578652000;8399811111;8899811111
66;8578656000;8400100000;8900100000
67;8578677000;8400100000;8900100000
68;8578691000;8400100000;8900100000
69;8618260000;8441455555;8941455555
76;8618496000;8441477777;8941477777
77;8618526000;8441800000;8941800000
78;8618529000;8441800000;8941800000
79;8618531000;8441800000;8941800000
80;8657532000;8483122222;8983122222
83;8657565000;8483122222;8983122222
84;8657569000;8483122222;8983122222
85;8657571000;8483122222;8983122222
86;8657574000;8483122222;8983122222
87;8657778000;8483155555;8983155555
88;8657799000;8483466666;8983466666
89;8657813000;8483466666;8983466666
90;8657825000;8483466666;8983466666
91;8694873000;8524788888;9024788888
99;8694970000;8525122222;9025122222
100;8694991000;8525122222;9025122222
101;8694994000;8525122222;9025122222
102;8733018000;8566455555;9066455555
110;8733148000;8566744444;9066744444
111;8733164000;8566744444;9066744444
112;8733167000;8566744444;9066744444
113;8771234000;8608122222;9108122222
121;8771356000;8608444444;9108444444
122;8771372000;8608444444;9108444444
123;8771374000;8608444444;9108444444
124;8809698000;8649788888;9149788888
132;8809810000;8650100000;9150100000
133;8809832000;8650100000;9150100000
134;8809835000;8650100000;9150100000
135;8848602000;8691455555;9191455555
143;8848732000;8691733333;9191733333
144;8848744000;8691733333;9191733333
145;8848746000;8691733333;9191733333
146;8888027000;8733122222;9233122222
154;8888120000;8733477777;9233477777
155;8888141000;8733477777;9233477777
156;8888143000;8733477777;9233477777
157;8927967000;8774788888;9274788888
165;8928121000;8775111111;9275111111
166;8928137000;8775111111;9275111111
167;8928140000;8775111111;9275111111
168;8968705000;8816455555;9316455555
176;8968865000;8816788888;9316788888
177;8968881000;8816788888;9316788888
178;8968883000;8816788888;9316788888
179;9009353000;8858100000;9358100000
187;9009483000;8858400000;9358400000
188;9009495000;8858400000;9358400000
189;9009497000;8858400000;9358400000
190;9050866000;8899788888;9399788888
198;9050996000;8900077777;9400077777
199;9051008000;8900077777;9400077777
200;9051010000;8900077777;9400077777
201;9092353000;8941455555;9441455555
209;9092464000;8941744444;9441744444
210;9092475000;8941744444;9441744444
211;9092477000;8941744444;9441744444
212;9133719000;8983133333;9483133333
220;9134093000;8983511111;9483511111
221;9134105000;8983511111;9483511111
222;9134107000;8983511111;9483511111
223;9175508000;9024788888;9524788888
231;9175637000;9025111111;9525111111
232;9175649000;9025111111;9525111111
233;9175651000;9025111111;9525111111
234;9217166000;9066444444;9566444444
242;9217332000;9066766666;9566766666
243;9217344000;9066766666;9566766666
244;9217345000;9066766666;9566766666
245;9258629000;9108100000;9608100000
247;9258656000;9108100000;9608100000
248;9258673000;9108100000;9608100000
249;9258675000;9108100000;9608100000
250;9258676000;9108100000;9608100000
251;9258677000;9108100000;9608100000
252;9258850000;9108111111;9608111111
